PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,467,New England Col.,9,True,4,3,1,win,2060879,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,467,New England Col.,9,True,9,6,3,win,2060881,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,583,Roger Williams,9,True,4,7,-3,loss,2059496,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,583,Roger Williams,9,True,5,7,-2,loss,2059497,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30042,Mitchell,9,True,2,8,-6,loss,2060883,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,30042,Mitchell,9,True,6,4,2,win,2060877,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,8486,Lasell,9,True,5,3,2,win,2063705,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,home,15580,8486,Lasell,9,True,15,8,7,win,2063706,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,15,8,7,win,2063706,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,0,0.0,9,True,15,8,7,win,2063706,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,9,True,15,8,7,win,2063706,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,0,0.0,9,True,15,8,7,win,2063706,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,151,Colby,9,True,11,1,10,win,2063806,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,151,Colby,9,True,5,4,1,win,2063785,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,151,Colby,9,True,2,0,2,win,2063786,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,151,Colby,9,True,2,3,-1,loss,2063807,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,717,Tufts,9,True,0,8,-8,loss,2076143,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,717,Tufts,9,True,2,1,1,win,2063787,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,717,Tufts,9,True,0,1,-1,loss,2063810,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,789,Williams,9,True,26,10,16,win,2077758,713,2007423,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,789,Williams,9,True,6,4,2,win,2077821,713,2007423,2021
