PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2023,home,16340,347,Lane,9,True,9,2,7,win,2389667,20794,2814633,2023,2
4,0,5,1,0,0,0,0,0,0,02/03/2023,home,16340,11403,Colo. Christian,10,True,20,20,0,tie,2389709,20794,2814633,2023,2
3,0,4,1,0,0,0,0,0,0,02/04/2023,home,16340,1097,Ga. Southwestern,9,True,4,8,-4,loss,2389810,20794,2814633,2023,2
2,0,2,0,0,0,0,0,0,0,02/09/2023,home,16340,1072,Erskine,9,True,8,7,1,win,2389921,20794,2814633,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,30154,Young Harris,9,True,5,4,1,win,2389973,20794,2814633,2023,2
4,0,4,0,0,0,0,0,0,0,02/13/2023,home,16340,2814,Washburn,9,True,3,18,-15,loss,2390191,20794,2814633,2023,2
8,0,8,0,0,0,0,0,1,0,02/21/2023,away,16340,0,St. Thomas (FL),9,True,9,7,2,win,2391197,20794,2814633,2023,2
4,1,5,0,0,0,0,0,0,0,02/25/2023,away,16340,230,Florida Tech,9,True,5,9,-4,loss,2408746,20794,2814633,2023,2
0,1,1,0,0,0,0,0,0,0,03/14/2023,neutral,16340,470,New Haven,9,True,5,4,1,win,2395454,20794,2814633,2023,2
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,49,Barry,9,True,6,15,-9,loss,2396045,20794,2814633,2023,2
6,0,6,0,0,0,0,0,1,0,03/18/2023,away,16340,49,Barry,9,True,14,15,-1,loss,2425289,20794,2814633,2023,2
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,49,Barry,9,True,7,12,-5,loss,2425290,20794,2814633,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,9680,Embry-Riddle (FL),9,True,14,8,6,win,2398951,20794,2814633,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,9680,Embry-Riddle (FL),9,True,3,6,-3,loss,2409075,20794,2814633,2023,2
3,1,4,0,0,0,0,0,1,0,04/07/2023,home,16340,233,Fla. Southern,9,True,5,8,-3,loss,2400516,20794,2814633,2023,2
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,233,Fla. Southern,9,True,2,3,-1,loss,2401054,20794,2814633,2023,2
2,0,3,1,0,0,0,0,0,0,04/14/2023,away,16340,608,Saint Leo,9,True,8,22,-14,loss,2401996,20794,2814633,2023,2
5,1,6,0,0,0,0,0,0,0,04/15/2023,away,16340,608,Saint Leo,9,True,11,4,7,win,2402357,20794,2814633,2023,2
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,608,Saint Leo,9,True,5,7,-2,loss,2410076,20794,2814633,2023,2
