PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,03/03/2024,home,16580,574497,North Park,9,True,0,6,-6,loss,4528725,759,2463583,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574821,Johns Hopkins,9,True,5,7,-2,loss,4530900,759,2463583,2024,3
3,0,3,0,0,0,0,0,0,0,03/27/2024,home,16580,574858,MUW,9,True,25,5,20,win,4544839,759,2463583,2024,3
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574741,Blackburn,9,True,19,2,17,win,4536134,759,2463583,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574646,Westminster (MO),9,True,7,9,-2,loss,4537250,759,2463583,2024,3
5,0,5,0,0,0,0,0,0,0,04/13/2024,away,16580,574646,Westminster (MO),9,True,23,19,4,win,4545950,759,2463583,2024,3
4,0,4,0,0,0,0,0,0,0,04/17/2024,away,16580,574527,Rose-Hulman,9,True,17,7,10,win,4538041,759,2463583,2024,3
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574692,Transylvania,9,True,3,12,-9,loss,5285575,759,2463583,2024,3
1,0,1,0,0,0,0,0,1,0,04/30/2024,away,16580,574651,Franklin,9,True,13,4,9,win,4540696,759,2463583,2024,3
1,0,1,0,0,0,0,0,0,0,05/02/2024,away,16580,574849,Millikin,9,True,11,7,4,win,5283226,759,2463583,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,574790,Eureka,9,True,12,2,10,win,4546429,759,2463583,2024,3
1,3,4,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574684,Spalding,9,True,5,8,-3,loss,5334668,759,2463583,2024,3
