PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/13/2023,home,16340,1000,Carson-Newman,9,True,13,7,6,win,2418293,766,2805073,2023,2
0,0,0,0,0,0,2,0,0,0,02/18/2023,home,16340,358,West Ala.,9,True,4,3,1,win,2408869,766,2805073,2023,2
0,2,3,1,0,0,1,0,0,0,02/24/2023,away,16340,30013,Lee,9,True,1,2,-1,loss,2408738,766,2805073,2023,2
0,2,2,0,0,0,0,0,0,0,03/04/2023,home,16340,30153,Union (TN),9,True,4,2,2,win,2408141,766,2805073,2023,2
0,0,0,0,0,0,1,0,0,0,03/11/2023,away,16340,734,Valdosta St.,9,True,2,5,-3,loss,2408173,766,2805073,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,734,Valdosta St.,9,True,17,13,4,win,2424118,766,2805073,2023,2
0,2,2,0,0,0,1,0,0,0,03/19/2023,home,16340,216,Emory & Henry,9,True,18,5,13,win,2396547,766,2805073,2023,2
0,0,0,0,0,0,1,0,0,0,04/04/2023,away,16340,1097,Ga. Southwestern,9,True,6,17,-11,loss,2400039,766,2805073,2023,2
0,0,0,0,0,0,1,0,0,0,04/06/2023,home,16340,11740,West Florida,9,True,1,9,-8,loss,2409327,766,2805073,2023,2
0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,30151,Shorter,9,True,11,12,-1,loss,2402215,766,2805073,2023,2
