PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/25/2023,away,16340,229,Fla. Atlantic,11,True,7,8,-1,loss,2391968,651,2660873,2023,1
0,0,0,0,0,0,2,0,0,0,03/05/2023,home,16340,500,Northeastern,9,True,7,8,-1,loss,2393567,651,2660873,2023,1
0,0,0,0,0,0,1,0,0,0,03/19/2023,home,16340,725,Army West Point,9,True,1,6,-5,loss,2396731,651,2660873,2023,1
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,740,VCU,9,True,15,25,-10,loss,2398222,651,2660873,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,128,UCF,9,True,9,12,-3,loss,2399711,651,2660873,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,718,Tulane,9,True,5,3,2,win,2401025,651,2660873,2023,1
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,288,Houston,9,True,13,2,11,win,2402781,651,2660873,2023,1
0,0,0,0,0,0,1,0,0,0,04/23/2023,home,16340,128,UCF,9,True,1,11,-10,loss,2404191,651,2660873,2023,1
0,2,2,0,0,0,2,1,0,0,04/29/2023,home,16340,140,Cincinnati,9,True,9,11,-2,loss,2405381,651,2660873,2023,1
0,1,1,0,0,0,0,1,0,0,05/06/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2406484,651,2660873,2023,1
0,0,0,0,0,0,1,0,0,0,05/12/2023,away,16340,782,Wichita St.,9,True,10,9,1,win,2406914,651,2660873,2023,1
