PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/07/2023,home,16340,320,John Carroll,9,True,8,3,5,win,2393795,26,2677113,2023,3
1,0,1,0,0,0,1,0,0,0,03/11/2023,neutral,16340,775,Western New Eng.,9,True,1,10,-9,loss,2408838,26,2677113,2023,3
0,2,2,0,0,0,0,0,0,0,03/22/2023,home,16340,170,Curry,9,True,6,4,2,win,2397104,26,2677113,2023,3
2,2,4,0,0,0,0,0,0,0,03/26/2023,home,16340,467,New England Col.,9,True,0,3,-3,loss,2398072,26,2677113,2023,3
0,1,1,0,0,0,2,1,0,0,04/03/2023,home,16340,532,Elms,9,True,6,3,3,win,2410168,26,2677113,2023,3
0,2,2,0,0,0,0,0,0,0,04/11/2023,home,16340,484,Nichols,9,True,7,6,1,win,2401321,26,2677113,2023,3
0,1,1,0,0,0,0,0,0,0,04/16/2023,away,16340,30219,Dean,10,True,12,13,-1,loss,2410731,26,2677113,2023,3
0,0,0,0,0,0,2,0,0,0,04/21/2023,home,16340,152,Colby-Sawyer,9,True,18,2,16,win,2411673,26,2677113,2023,3
1,0,1,0,0,0,0,0,0,0,04/26/2023,away,16340,1099,Gordon,11,True,11,12,-1,loss,2404628,26,2677113,2023,3
1,4,6,1,0,0,0,0,1,0,05/06/2023,neutral,16340,532,Elms,9,True,3,2,1,win,2433337,26,2677113,2023,3
