PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,574228,Bellarmine,9,True,3,11,-8,loss,4525550,692,2337774,2024,1
1,1,2,0,0,0,0,0,0,0,02/23/2024,home,16580,574191,Sacred Heart,9,True,4,1,3,win,4526557,692,2337774,2024,1
1,2,4,1,0,0,0,0,0,0,03/01/2024,home,16580,574164,Notre Dame,9,True,3,14,-11,loss,4527823,692,2337774,2024,1
0,0,0,0,0,0,1,1,0,0,03/08/2024,home,16580,574231,Queens (NC),9,True,13,8,5,win,4529303,692,2337774,2024,1
0,1,1,0,0,0,1,1,0,0,03/16/2024,home,16580,574051,Davidson,10,True,4,6,-2,loss,4530871,692,2337774,2024,1
0,2,2,0,0,0,1,0,0,0,03/22/2024,away,16580,574232,Southern Ind.,10,True,9,7,2,win,4532497,692,2337774,2024,1
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,573961,Western Ill.,9,True,6,3,3,win,4533700,692,2337774,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574135,Morehead St.,9,True,2,9,-7,loss,4535188,692,2337774,2024,1
2,1,3,0,0,0,0,0,1,0,04/12/2024,away,16580,574230,Lindenwood,9,True,4,0,4,win,4536646,692,2337774,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574211,Southeast Mo. St.,10,True,1,4,-3,loss,4538200,692,2337774,2024,1
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574058,Eastern Ill.,9,True,5,12,-7,loss,4540932,692,2337774,2024,1
1,0,1,0,0,0,0,0,1,0,05/10/2024,away,16580,574215,SIUE,9,True,13,6,7,win,4541779,692,2337774,2024,1
