PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,402,McNeese,9,True,3,8,-5,loss,2022758,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,402,McNeese,9,True,8,4,4,win,2025937,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,402,McNeese,9,True,13,10,3,win,2022918,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,1004,Central Ark.,9,True,5,15,-10,loss,2023124,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1004,Central Ark.,9,True,11,0,11,win,2023296,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,1004,Central Ark.,9,True,0,8,-8,loss,2025492,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,1004,Central Ark.,9,True,4,3,1,win,2023422,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,346,Lamar University,9,True,0,6,-6,loss,2023592,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,346,Lamar University,9,True,2,0,2,win,2023702,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,346,Lamar University,9,True,2,3,-1,loss,2024159,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,346,Lamar University,9,True,4,6,-2,loss,2023786,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,521,Oklahoma St.,9,True,6,9,-3,loss,2023867,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,521,Oklahoma St.,9,True,1,15,-14,loss,2023927,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/26/2021,neutral,15580,402,McNeese,9,True,0,12,-12,loss,2080635,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,neutral,15580,508,Northwestern St.,9,True,14,1,13,win,2080638,474,2465477,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,655,Southeastern La.,9,True,13,15,-2,loss,2080639,474,2465477,2021
