PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/11/2023,home,16340,1057,Drury,9,True,6,11,-5,loss,2390064,1015,2124672,2023,2
0,0,0,0,0,0,2,0,0,0,02/17/2023,away,16340,30093,AUM,9,True,6,13,-7,loss,2390270,1015,2124672,2023,2
0,0,0,0,0,0,1,1,0,0,03/04/2023,away,16340,358,West Ala.,9,True,2,12,-10,loss,2392988,1015,2124672,2023,2
0,2,2,0,0,0,1,0,0,0,03/11/2023,home,16340,181,Delta St.,9,True,2,9,-7,loss,2423975,1015,2124672,2023,2
0,0,0,0,0,0,2,0,0,0,03/18/2023,home,16340,734,Valdosta St.,9,True,5,10,-5,loss,2409671,1015,2124672,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,0,Bethel (TN),9,True,9,12,-3,loss,2425644,1015,2124672,2023,2
0,0,0,0,0,0,1,0,0,0,03/25/2023,away,16340,30153,Union (TN),9,True,2,0,2,win,2397673,1015,2124672,2023,2
0,1,1,0,0,0,0,0,1,0,03/25/2023,away,16340,30153,Union (TN),9,True,11,9,2,win,2409576,1015,2124672,2023,2
1,2,3,0,0,0,0,0,0,0,03/31/2023,away,16340,766,West Ga.,9,True,5,7,-2,loss,2399119,1015,2124672,2023,2
0,1,1,0,0,0,3,1,0,0,04/15/2023,away,16340,429,Mississippi Col.,9,True,4,9,-5,loss,2429046,1015,2124672,2023,2
0,0,0,0,0,0,1,0,0,0,04/22/2023,home,16340,30013,Lee,9,True,10,9,1,win,2403875,1015,2124672,2023,2
1,0,1,0,0,0,1,0,0,0,04/23/2023,home,16340,30013,Lee,9,True,3,7,-4,loss,2430572,1015,2124672,2023,2
