PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,home,16580,702,UT Arlington,9,True,9,10,-1,loss,4525499,706,2666741,2024,1
2,3,5,0,0,0,0,0,2,0,02/17/2024,home,16580,702,UT Arlington,9,True,7,2,5,win,4525796,706,2666741,2024,1
2,2,4,0,0,0,0,0,1,0,04/02/2024,away,16580,2743,UIW,9,True,7,4,3,win,4534739,706,2666741,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,458,Charlotte,9,True,5,10,-5,loss,4535116,706,2666741,2024,1
2,1,4,1,0,0,0,0,0,0,04/21/2024,home,16580,9,UAB,9,True,12,3,9,win,4538884,706,2666741,2024,1
3,2,5,0,0,0,0,0,0,0,04/26/2024,away,16580,574,Rice,10,True,8,9,-1,loss,4539599,706,2666741,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,574,Rice,9,True,4,2,2,win,4540341,706,2666741,2024,1
1,1,3,1,0,0,0,0,0,0,04/30/2024,home,16580,670,Texas St.,9,True,11,9,2,win,4540589,706,2666741,2024,1
8,1,9,0,0,0,0,0,0,0,05/03/2024,home,16580,782,Wichita St.,9,True,6,5,1,win,4540879,706,2666741,2024,1
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,782,Wichita St.,9,True,2,11,-9,loss,4541127,706,2666741,2024,1
