PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,368,UMass Lowell,9,True,2,1,1,win,2047241,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,368,UMass Lowell,9,True,11,3,8,win,2047243,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,368,UMass Lowell,9,True,3,1,2,win,2047248,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,590,Sacred Heart,9,True,8,2,6,win,2047250,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,590,Sacred Heart,9,True,16,4,12,win,2047251,603,2508302,2021
0,1,1,0,0,0,0,0,0,0,03/07/2021,home,15580,590,Sacred Heart,9,True,12,1,11,win,2056290,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,590,Sacred Heart,9,True,11,2,9,win,2056292,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,769,Western Caro.,9,True,1,11,-10,loss,2036829,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,769,Western Caro.,9,True,3,21,-18,loss,2036831,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,769,Western Caro.,9,True,3,8,-5,loss,2036833,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,236,Fordham,9,True,4,1,3,win,2018429,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,236,Fordham,13,True,6,7,-1,loss,2018602,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,236,Fordham,9,True,4,3,1,win,2024235,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,236,Fordham,10,True,6,7,-1,loss,2018812,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,812,Xavier,9,True,2,1,1,win,2041994,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,812,Xavier,9,True,3,12,-9,loss,2041995,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,812,Xavier,9,True,6,18,-12,loss,2041997,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,251,Georgetown,9,True,1,5,-4,loss,2056970,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,251,Georgetown,9,True,9,4,5,win,2056971,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,251,Georgetown,9,True,7,11,-4,loss,2056973,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,251,Georgetown,9,True,4,6,-2,loss,2056974,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,635,Seton Hall,11,True,5,4,1,win,2064246,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,635,Seton Hall,9,True,1,11,-10,loss,2064248,603,2508302,2021
0,0,2,2,0,0,2,0,0,0,04/24/2021,home,15580,635,Seton Hall,9,True,4,19,-15,loss,2064249,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,635,Seton Hall,9,True,4,2,2,win,2064250,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,169,Creighton,9,True,1,6,-5,loss,2023638,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,169,Creighton,9,True,4,11,-7,loss,2023730,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,169,Creighton,9,True,4,1,3,win,2024183,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,169,Creighton,9,True,4,11,-7,loss,2023816,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,164,UConn,9,True,3,4,-1,loss,2023146,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,164,UConn,9,True,4,3,1,win,2023319,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,164,UConn,9,True,0,6,-6,loss,2025515,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,164,UConn,10,True,3,5,-2,loss,2023439,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,87,Butler,9,True,9,0,9,win,2038916,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,87,Butler,9,True,4,0,4,win,2038908,603,2508302,2021
1,0,1,0,0,0,0,0,0,0,05/15/2021,away,15580,87,Butler,9,True,1,4,-3,loss,2038911,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,87,Butler,9,True,9,4,5,win,2038914,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,home,15580,739,Villanova,9,True,4,5,-1,loss,2039415,603,2508302,2021
0,1,1,0,0,0,0,0,0,0,05/21/2021,home,15580,739,Villanova,9,True,2,7,-5,loss,2039416,603,2508302,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,739,Villanova,9,True,6,1,5,win,2039419,603,2508302,2021
