PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/21/2019,away,14781,130,Central Mo.,9,True,2,9,-7,loss,1720198,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,130,Central Mo.,9,True,8,7,1,win,1654468,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,130,Central Mo.,9,True,1,9,-8,loss,1654758,2814,1988648,2019
2,1,3,0,0,0,0,0,0,0,03/26/2019,home,14781,0,Baker,9,True,17,5,12,win,1721443,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,507,Northwest Mo. St.,9,True,9,14,-5,loss,1656935,2814,1988648,2019
3,4,7,0,0,0,0,0,0,0,04/01/2019,away,14781,507,Northwest Mo. St.,9,True,11,16,-5,loss,1656114,2814,1988648,2019
3,3,6,0,0,0,0,0,2,0,04/01/2019,away,14781,507,Northwest Mo. St.,9,True,5,7,-2,loss,1656646,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,2755,Southwest Baptist,9,True,7,1,6,win,1657720,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,2755,Southwest Baptist,9,True,3,4,-1,loss,1658207,2814,1988648,2019
2,1,3,0,0,0,0,0,0,0,04/07/2019,home,14781,2755,Southwest Baptist,9,True,17,1,16,win,1658502,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,home,14781,9012,Mo. Southern St.,9,True,10,3,7,win,1658797,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,9011,Fort Hays St.,9,True,7,6,1,win,1659338,2814,1988648,2019
4,0,4,0,0,0,0,0,0,0,04/13/2019,away,14781,9011,Fort Hays St.,9,True,16,8,8,win,1659662,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,9011,Fort Hays St.,9,True,13,2,11,win,1659995,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,507,Northwest Mo. St.,9,True,6,4,2,win,1660374,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1071,Emporia St.,9,True,3,11,-8,loss,1660682,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,1071,Emporia St.,9,True,1,4,-3,loss,1661043,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1071,Emporia St.,9,True,7,3,4,win,1661407,2814,1988648,2019
0,1,1,0,0,0,0,0,0,0,04/24/2019,neutral,14781,30179,Okla. Christian,9,True,10,5,5,win,1662014,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,1009,Central Okla.,9,True,1,2,-1,loss,1662322,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,1009,Central Okla.,9,True,8,2,6,win,1662758,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,1009,Central Okla.,9,True,3,10,-7,loss,1663031,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,12810,Northeastern St.,9,True,7,2,5,win,1663548,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,12810,Northeastern St.,9,True,14,7,7,win,1663851,2814,1988648,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,12810,Northeastern St.,9,True,2,0,2,win,1663984,2814,1988648,2019
