PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,27,App State,10,True,8,9,-1,loss,2391828,488,2488901,2023,1
1,1,2,0,0,0,0,0,0,0,02/26/2023,home,16340,27,App State,10,True,7,11,-4,loss,2392265,488,2488901,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,648,South Carolina,9,True,3,11,-8,loss,2392421,488,2488901,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,774,Western Mich.,9,True,8,7,1,win,2392673,488,2488901,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,away,16340,1092,Gardner-Webb,9,True,3,2,1,win,2393784,488,2488901,2023,1
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,711,Towson,9,True,3,10,-7,loss,2394550,488,2488901,2023,1
2,1,4,1,0,0,0,0,0,0,03/11/2023,home,16340,711,Towson,9,True,6,3,3,win,2424042,488,2488901,2023,1
2,0,2,0,0,0,0,0,0,0,03/14/2023,away,16340,459,UNC Greensboro,9,True,9,4,5,win,2395485,488,2488901,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,500,Northeastern,9,True,0,14,-14,loss,2396751,488,2488901,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,500,Northeastern,9,True,4,9,-5,loss,2395921,488,2488901,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,500,Northeastern,9,True,5,3,2,win,2396367,488,2488901,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,457,North Carolina,9,True,4,6,-2,loss,2397052,488,2488901,2023,1
4,0,4,0,0,0,0,0,0,0,03/22/2023,home,16340,459,UNC Greensboro,9,True,4,6,-2,loss,2397214,488,2488901,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,283,Hofstra,9,True,9,5,4,win,2397445,488,2488901,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,283,Hofstra,9,True,3,5,-2,loss,2398179,488,2488901,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,460,UNCW,9,True,3,13,-10,loss,2398960,488,2488901,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,460,UNCW,9,True,4,3,1,win,2399466,488,2488901,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,683,Stony Brook,9,True,3,5,-2,loss,2431684,488,2488901,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,away,16340,683,Stony Brook,9,True,1,6,-5,loss,2405503,488,2488901,2023,1
3,0,3,0,0,0,0,0,0,0,05/02/2023,away,16340,490,NC State,9,True,5,6,-1,loss,2405869,488,2488901,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,1014,Col. of Charleston,9,True,5,16,-11,loss,2406038,488,2488901,2023,1
1,0,2,1,0,0,0,0,0,0,05/06/2023,home,16340,1014,Col. of Charleston,9,True,15,16,-1,loss,2406275,488,2488901,2023,1
