PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,416,Michigan St.,9,True,3,10,-7,loss,4780657,410,2503378,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,47,Ball St.,9,True,1,2,-1,loss,4525834,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,740,VCU,9,True,3,12,-9,loss,4526474,410,2503378,2024,1
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,740,VCU,9,True,5,7,-2,loss,4527180,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,562,Quinnipiac,9,True,4,5,-1,loss,4527941,410,2503378,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,562,Quinnipiac,9,True,4,2,2,win,4528518,410,2503378,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,562,Quinnipiac,9,True,3,21,-18,loss,4544276,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,03/06/2024,away,16580,81,Bryant,9,True,8,9,-1,loss,4529103,410,2503378,2024,1
2,1,3,0,0,0,0,0,0,0,03/08/2024,away,16580,165,Coppin St.,9,True,4,7,-3,loss,5252439,410,2503378,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,away,16580,165,Coppin St.,12,True,4,5,-1,loss,5252440,410,2503378,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,165,Coppin St.,10,True,16,11,5,win,4530118,410,2503378,2024,1
1,1,3,1,0,0,0,0,0,0,03/12/2024,away,16580,67,Boston College,9,True,7,17,-10,loss,4530374,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,590,Sacred Heart,9,True,8,14,-6,loss,4530979,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,590,Sacred Heart,9,True,1,4,-3,loss,4531381,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,590,Sacred Heart,9,True,4,6,-2,loss,4531713,410,2503378,2024,1
1,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,500,Northeastern,9,True,5,9,-4,loss,4532125,410,2503378,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,393,UMES,9,True,20,1,19,win,5254836,410,2503378,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,393,UMES,9,True,11,3,8,win,5254975,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,81,Bryant,9,True,5,6,-1,loss,4533303,410,2503378,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,748,Wagner,9,True,4,5,-1,loss,4533676,410,2503378,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,748,Wagner,9,True,8,3,5,win,5256109,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,748,Wagner,10,True,4,3,1,win,4534221,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,04/02/2024,home,16580,285,Holy Cross,9,True,8,4,4,win,4534696,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,127,Central Conn. St.,9,True,7,4,3,win,4535263,410,2503378,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,127,Central Conn. St.,9,True,7,5,2,win,4535705,410,2503378,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,127,Central Conn. St.,9,True,9,1,8,win,4536064,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,away,16580,368,UMass Lowell,9,True,9,5,4,win,4536222,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,178,Delaware St.,9,True,21,22,-1,loss,4536637,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,178,Delaware St.,9,True,4,9,-5,loss,4536931,410,2503378,2024,1
3,0,4,1,0,0,0,0,0,0,04/14/2024,home,16580,178,Delaware St.,9,True,9,11,-2,loss,4537387,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,home,16580,368,UMass Lowell,9,True,5,12,-7,loss,4537698,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,home,16580,380,Maine,9,True,19,8,11,win,4537929,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,04/19/2024,away,16580,485,Norfolk St.,9,True,20,7,13,win,4538210,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,485,Norfolk St.,9,True,4,7,-3,loss,4538476,410,2503378,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,485,Norfolk St.,9,True,12,8,4,win,4538960,410,2503378,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,380,Maine,9,True,13,3,10,win,4539212,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,04/24/2024,home,16580,380,Maine,9,True,11,6,5,win,4539438,410,2503378,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,222,FDU,9,True,9,8,1,win,4539716,410,2503378,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,222,FDU,9,True,4,0,4,win,4540141,410,2503378,2024,1
