PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/16/2024,home,16580,574136,Mount St. Mary's,9,True,8,3,5,win,4525556,485,2796706,2024,1
0,1,2,1,0,0,0,0,0,0,02/17/2024,home,16580,574136,Mount St. Mary's,9,True,4,14,-10,loss,4525780,485,2796706,2024,1
2,1,4,1,0,0,0,0,0,0,02/18/2024,home,16580,574136,Mount St. Mary's,12,True,7,6,1,win,4526118,485,2796706,2024,1
0,0,2,2,0,0,0,0,0,0,02/20/2024,home,16580,573952,VMI,9,True,9,11,-2,loss,4526343,485,2796706,2024,1
0,2,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574114,Manhattan,9,True,1,14,-13,loss,4526855,485,2796706,2024,1
0,1,2,1,0,0,0,0,0,0,02/25/2024,home,16580,574114,Manhattan,9,True,4,6,-2,loss,4527268,485,2796706,2024,1
4,1,6,1,0,0,0,0,0,0,02/27/2024,away,16580,573965,William & Mary,9,True,2,13,-11,loss,4527599,485,2796706,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574197,Saint Peter's,9,True,14,16,-2,loss,4528090,485,2796706,2024,1
0,2,2,0,0,0,0,0,0,0,03/08/2024,home,16580,574038,Central Conn. St.,9,True,3,8,-5,loss,4529432,485,2796706,2024,1
1,1,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574120,Massachusetts,9,True,1,5,-4,loss,4531975,485,2796706,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574053,Delaware St.,9,True,5,6,-1,loss,4533704,485,2796706,2024,1
11,0,11,0,0,0,0,0,0,0,04/06/2024,away,16580,573955,Wagner,11,True,9,7,2,win,5281299,485,2796706,2024,1
4,0,4,0,0,0,0,0,0,0,04/09/2024,home,16580,574107,Longwood,9,True,5,9,-4,loss,4536232,485,2796706,2024,1
6,1,7,0,0,0,0,0,1,0,04/12/2024,home,16580,574047,Coppin St.,9,True,6,20,-14,loss,4536790,485,2796706,2024,1
5,0,5,0,0,0,0,0,0,0,04/13/2024,home,16580,574047,Coppin St.,9,True,8,9,-1,loss,4537216,485,2796706,2024,1
4,0,4,0,0,0,0,0,0,0,04/14/2024,home,16580,574047,Coppin St.,10,True,7,10,-3,loss,4537531,485,2796706,2024,1
5,0,5,0,0,0,0,0,0,0,04/19/2024,home,16580,573973,Merrimack,9,True,7,20,-13,loss,4538210,485,2796706,2024,1
4,0,4,0,0,0,0,0,0,0,04/21/2024,home,16580,573973,Merrimack,9,True,8,12,-4,loss,4538960,485,2796706,2024,1
1,2,4,1,0,0,0,0,0,0,04/26/2024,away,16580,574191,Sacred Heart,9,True,5,9,-4,loss,4539710,485,2796706,2024,1
6,1,7,0,0,0,0,0,0,0,04/27/2024,away,16580,574191,Sacred Heart,9,True,3,11,-8,loss,4540137,485,2796706,2024,1
7,0,7,0,0,0,0,0,0,0,05/03/2024,home,16580,574063,FDU,9,True,5,28,-23,loss,5289107,485,2796706,2024,1
6,1,7,0,0,0,0,0,0,0,05/04/2024,home,16580,574063,FDU,9,True,4,10,-6,loss,4541295,485,2796706,2024,1
