PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,1318,Post,9,True,8,2,6,win,2418682,468,1987634,2023,2
0,1,1,0,0,0,0,0,0,0,02/23/2023,neutral,16340,23157,Felician,9,True,7,9,-2,loss,2391263,468,1987634,2023,2
0,4,4,0,0,0,2,0,0,0,03/05/2023,away,16340,197,East Stroudsburg,9,True,1,4,-3,loss,2392701,468,1987634,2023,2
1,3,4,0,0,0,0,0,1,0,03/11/2023,away,16340,1076,Fairmont St.,9,True,11,0,11,win,2408234,468,1987634,2023,2
0,0,0,0,0,0,2,0,0,0,03/17/2023,away,16340,8366,Goldey-Beacom,9,True,4,7,-3,loss,2408988,468,1987634,2023,2
0,1,2,1,0,0,0,0,1,0,03/24/2023,away,16340,22,American Int'l,9,True,15,6,9,win,2410162,468,1987634,2023,2
0,1,1,0,0,0,0,0,0,0,04/08/2023,away,16340,36,Assumption,9,True,6,0,6,win,2410109,468,1987634,2023,2
0,2,2,0,0,0,1,1,0,0,04/14/2023,home,16340,56,Bentley,9,True,9,6,3,win,2401858,468,1987634,2023,2
0,1,2,1,0,0,1,1,0,0,04/21/2023,away,16340,613,Saint Michael's,9,True,4,1,3,win,2430092,468,1987634,2023,2
1,1,2,0,0,0,1,0,1,0,04/27/2023,home,16340,241,Franklin Pierce,9,True,13,0,13,win,2404966,468,1987634,2023,2
0,2,2,0,0,0,0,0,0,0,05/06/2023,away,16340,437,Molloy,9,True,3,9,-6,loss,2431135,468,1987634,2023,2
0,1,1,0,0,0,0,0,0,0,05/19/2023,away,16340,533,Pace,9,True,6,3,3,win,2435576,468,1987634,2023,2
