PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/17/2023,home,16340,140,Cincinnati,9,True,12,2,10,win,2390375,254,2677519,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,140,Cincinnati,9,True,4,9,-5,loss,2390699,254,2677519,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,140,Cincinnati,9,True,4,6,-2,loss,2390922,254,2677519,2023,1
0,1,1,0,0,0,0,0,0,0,02/24/2023,home,16340,80,Brown,9,True,11,3,8,win,2391452,254,2677519,2023,1
1,3,4,0,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,4,6,win,2391851,254,2677519,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,80,Brown,9,True,10,1,9,win,2408737,254,2677519,2023,1
1,2,3,0,0,0,0,0,0,0,02/28/2023,away,16340,7,Alabama St.,9,True,6,4,2,win,2392448,254,2677519,2023,1
1,2,4,1,0,0,0,0,1,0,03/04/2023,away,16340,1320,Presbyterian,9,True,8,9,-1,loss,2392817,254,2677519,2023,1
0,1,2,1,0,0,0,0,0,0,03/05/2023,away,16340,1320,Presbyterian,9,True,10,5,5,win,2393558,254,2677519,2023,1
0,2,3,1,0,0,0,0,0,0,03/11/2023,away,16340,147,Clemson,9,True,7,10,-3,loss,2395115,254,2677519,2023,1
1,2,3,0,0,0,0,0,1,0,03/11/2023,away,16340,147,Clemson,9,True,2,10,-8,loss,2394808,254,2677519,2023,1
1,3,5,1,0,0,0,0,0,0,03/14/2023,away,16340,406,Mercer,9,True,9,11,-2,loss,2395536,254,2677519,2023,1
0,3,3,0,0,0,0,0,0,0,03/25/2023,away,16340,27,App State,9,True,10,4,6,win,2397978,254,2677519,2023,1
1,1,2,0,0,0,0,0,0,0,03/26/2023,away,16340,27,App State,9,True,14,15,-1,loss,2398228,254,2677519,2023,1
1,2,3,0,0,0,0,0,0,0,03/28/2023,home,16340,255,Georgia Tech,14,True,12,11,1,win,2398421,254,2677519,2023,1
0,2,2,0,0,0,0,0,0,0,03/31/2023,home,16340,149,Coastal Carolina,9,True,7,16,-9,loss,2398973,254,2677519,2023,1
0,1,1,0,0,0,0,0,0,0,04/04/2023,home,16340,7,Alabama St.,9,True,2,9,-7,loss,2400002,254,2677519,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,away,16340,317,James Madison,9,True,3,1,2,win,2401014,254,2677519,2023,1
2,1,3,0,0,0,0,0,0,0,04/11/2023,home,16340,419,Middle Tenn.,9,True,5,2,3,win,2401644,254,2677519,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,home,16340,30,Arkansas St.,9,True,3,11,-8,loss,2402452,254,2677519,2023,1
2,4,6,0,0,0,0,0,2,0,04/18/2023,away,16340,255,Georgia Tech,9,True,8,23,-15,loss,2402820,254,2677519,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,406,Mercer,9,True,13,3,10,win,2403038,254,2677519,2023,1
0,1,1,0,0,0,0,0,0,0,04/23/2023,away,16340,646,South Alabama,9,True,2,7,-5,loss,2404237,254,2677519,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,home,16340,388,Marshall,9,True,5,1,4,win,2405673,254,2677519,2023,1
