PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,1,0,0,02/24/2023,neutral,16340,21323,Chestnut Hill,9,True,7,5,2,win,2391512,241,2683572,2023,2
0,0,0,0,0,0,1,0,0,0,04/03/2023,away,16340,349,Le Moyne,9,True,5,6,-1,loss,2410684,241,2683572,2023,2
0,2,2,0,0,0,0,0,0,0,04/16/2023,away,16340,593,St. Anselm,9,True,16,9,7,win,2402620,241,2683572,2023,2
11,0,11,0,0,0,0,0,0,0,04/21/2023,home,16340,36,Assumption,9,True,5,4,1,win,2430168,241,2683572,2023,2
7,0,7,0,0,0,0,0,0,0,04/22/2023,home,16340,36,Assumption,9,True,3,0,3,win,2403776,241,2683572,2023,2
10,0,11,1,0,0,0,0,0,0,04/22/2023,home,16340,36,Assumption,9,True,1,0,1,win,2411296,241,2683572,2023,2
9,0,10,1,0,0,0,0,1,0,04/27/2023,away,16340,468,Southern N.H.,9,True,0,13,-13,loss,2404966,241,2683572,2023,2
3,0,3,0,0,0,0,0,1,0,04/27/2023,away,16340,468,Southern N.H.,9,True,0,12,-12,loss,2405664,241,2683572,2023,2
9,0,9,0,0,0,0,0,0,0,04/28/2023,away,16340,468,Southern N.H.,9,True,4,3,1,win,2405418,241,2683572,2023,2
8,0,8,0,0,0,0,0,0,0,04/28/2023,away,16340,468,Southern N.H.,9,True,11,13,-2,loss,2411514,241,2683572,2023,2
