PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,478,SUNY Maritime,9,True,5,6,-1,loss,2169644,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,478,SUNY Maritime,9,True,7,16,-9,loss,2188569,547,2509182,2022
11,0,11,0,0,0,0,0,2,0,03/06/2022,away,15860,30072,St. Joseph's (Brkln),9,True,14,2,12,win,2170980,547,2509182,2022
3,0,3,0,0,0,0,0,0,0,03/06/2022,away,15860,30072,St. Joseph's (Brkln),9,True,6,5,1,win,2188247,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,245,Gallaudet,9,True,27,17,10,win,2171707,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,364,Loras,9,True,0,5,-5,loss,2172399,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,364,Loras,9,True,3,11,-8,loss,2188960,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,30040,Me.-Presque Isle,9,True,18,3,15,win,2172625,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,1226,Minn.-Morris,9,True,2,5,-3,loss,2262547,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,673,Springfield,9,True,14,9,5,win,2172711,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,588,Rutgers-Camden,9,True,0,12,-12,loss,2172924,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,30165,SUNY Canton,9,True,10,6,4,win,2176118,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30165,SUNY Canton,9,True,23,5,18,win,2176471,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,30165,SUNY Canton,9,True,4,3,1,win,2185279,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,home,15860,9500,SUNY Poly,9,True,14,3,11,win,2177070,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,146,Clarkson,9,True,16,10,6,win,2177223,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,530,Oswego St.,9,True,6,19,-13,loss,2177622,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,530,Oswego St.,9,True,2,8,-6,loss,2267403,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,530,Oswego St.,9,True,5,17,-12,loss,2177954,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,168,SUNY Cortland,9,True,2,9,-7,loss,2179685,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,168,SUNY Cortland,9,True,0,4,-4,loss,2179356,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,168,SUNY Cortland,9,True,13,22,-9,loss,2185877,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,home,15860,511,Norwich,9,True,9,2,7,win,2180118,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,242,Fredonia,9,True,12,9,3,win,2180590,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,242,Fredonia,8,True,4,3,1,win,2180950,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,242,Fredonia,9,True,10,6,4,win,2186131,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,475,SUNY New Paltz,9,True,7,8,-1,loss,2174674,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/25/2022,away,15860,475,SUNY New Paltz,9,True,6,9,-3,loss,2265305,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,475,SUNY New Paltz,9,True,8,5,3,win,2265306,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,526,SUNY Oneonta,9,True,11,1,10,win,2181993,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,526,SUNY Oneonta,9,True,2,10,-8,loss,2182336,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,526,SUNY Oneonta,9,True,9,2,7,win,2186403,547,2509182,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,30165,SUNY Canton,9,True,11,5,6,win,2182766,547,2509182,2022
