PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/21/2023,away,16340,202,Eastern Ky.,9,True,6,5,1,win,2391167,505,2809966,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,774,Western Mich.,10,True,9,7,2,win,2391841,505,2809966,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,home,16340,774,Western Mich.,9,True,27,4,23,win,2392167,505,2809966,2023,1
3,0,3,0,0,0,0,0,0,0,02/28/2023,home,16340,812,Xavier,9,True,3,5,-2,loss,2392394,505,2809966,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,454,Murray St.,9,True,5,8,-3,loss,2392660,505,2809966,2023,1
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,454,Murray St.,9,True,13,10,3,win,2392941,505,2809966,2023,1
3,0,3,0,0,0,0,0,0,0,03/10/2023,away,16340,697,Texas A&M,9,True,1,8,-7,loss,2394448,505,2809966,2023,1
5,0,5,0,0,0,0,0,0,0,03/12/2023,away,16340,697,Texas A&M,9,True,7,10,-3,loss,2395123,505,2809966,2023,1
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,797,Milwaukee,9,True,12,3,9,win,2425038,505,2809966,2023,1
1,0,2,1,0,0,0,0,0,0,03/19/2023,home,16340,797,Milwaukee,9,True,8,2,6,win,2396375,505,2809966,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,away,16340,175,Dayton,9,True,3,14,-11,loss,2396955,505,2809966,2023,1
