PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,home,16580,810,Wright St.,9,True,3,2,1,win,4525679,671,2796785,2024,1
1,4,5,0,0,0,0,0,0,0,02/17/2024,home,16580,810,Wright St.,9,True,6,7,-1,loss,4525972,671,2796785,2024,1
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,810,Wright St.,9,True,5,3,2,win,4526203,671,2796785,2024,1
1,3,4,0,0,0,0,0,0,0,02/20/2024,away,16580,402,McNeese,9,True,11,3,8,win,4526392,671,2796785,2024,1
3,1,4,0,0,0,0,0,1,0,02/23/2024,home,16580,574,Rice,9,True,1,2,-1,loss,4526730,671,2796785,2024,1
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574,Rice,9,True,1,6,-5,loss,4527086,671,2796785,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574,Rice,9,True,3,0,3,win,4527395,671,2796785,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,home,16580,508,Northwestern St.,9,True,14,4,10,win,4527638,671,2796785,2024,1
3,2,5,0,0,0,0,0,0,0,03/01/2024,neutral,16580,736,Vanderbilt,9,True,4,7,-3,loss,4527952,671,2796785,2024,1
3,1,4,0,0,0,0,0,0,0,03/02/2024,neutral,16580,365,LSU,9,True,4,5,-1,loss,4528415,671,2796785,2024,1
1,2,3,0,0,0,0,0,1,0,03/03/2024,neutral,16580,288,Houston,11,True,10,13,-3,loss,4528730,671,2796785,2024,1
4,1,5,0,0,0,0,0,1,0,03/06/2024,away,16580,508,Northwestern St.,9,True,3,0,3,win,4529140,671,2796785,2024,1
4,2,6,0,0,0,0,0,0,0,03/08/2024,home,16580,718,Tulane,9,True,8,11,-3,loss,4529466,671,2796785,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,home,16580,718,Tulane,10,True,5,4,1,win,4529845,671,2796785,2024,1
5,2,7,0,0,0,0,0,1,0,03/10/2024,home,16580,718,Tulane,9,True,4,3,1,win,4530151,671,2796785,2024,1
2,1,3,0,0,0,0,0,0,0,03/13/2024,away,16580,366,Louisiana Tech,9,True,9,5,4,win,4530697,671,2796785,2024,1
5,3,8,0,0,0,0,0,2,0,03/15/2024,away,16580,30,Arkansas St.,9,True,8,11,-3,loss,4531067,671,2796785,2024,1
2,3,5,0,0,0,0,0,2,0,03/16/2024,away,16580,30,Arkansas St.,9,True,7,6,1,win,4531488,671,2796785,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,30,Arkansas St.,9,True,8,5,3,win,4531741,671,2796785,2024,1
1,3,4,0,0,0,0,0,1,0,03/20/2024,home,16580,402,McNeese,9,True,4,1,3,win,4532174,671,2796785,2024,1
2,2,4,0,0,0,0,0,0,0,03/22/2024,home,16580,523,Old Dominion,9,True,3,0,3,win,4532480,671,2796785,2024,1
1,2,3,0,0,0,0,0,0,0,03/23/2024,home,16580,523,Old Dominion,9,True,13,1,12,win,4532898,671,2796785,2024,1
1,1,2,0,0,0,0,0,0,0,03/24/2024,home,16580,523,Old Dominion,9,True,2,0,2,win,4533161,671,2796785,2024,1
0,3,3,0,0,0,0,0,1,0,03/26/2024,home,16580,261,Grambling,9,True,12,4,8,win,4533491,671,2796785,2024,1
2,1,3,0,0,0,0,0,1,0,03/28/2024,away,16580,670,Texas St.,9,True,4,1,3,win,4533785,671,2796785,2024,1
3,5,8,0,0,0,0,0,1,0,03/29/2024,away,16580,670,Texas St.,9,True,16,5,11,win,4534134,671,2796785,2024,1
5,4,9,0,0,0,0,0,2,0,03/30/2024,away,16580,670,Texas St.,9,True,7,6,1,win,4534560,671,2796785,2024,1
1,1,2,0,0,0,0,0,0,0,04/02/2024,home,16580,483,Nicholls,9,True,13,3,10,win,4534885,671,2796785,2024,1
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,498,ULM,9,True,7,4,3,win,4535782,671,2796785,2024,1
1,2,3,0,0,0,0,0,0,0,04/07/2024,home,16580,498,ULM,9,True,9,2,7,win,4536044,671,2796785,2024,1
1,3,4,0,0,0,0,0,0,0,04/09/2024,home,16580,553,Prairie View,9,True,11,2,9,win,4536366,671,2796785,2024,1
3,4,7,0,0,0,0,0,1,0,04/10/2024,home,16580,366,Louisiana Tech,9,True,2,7,-5,loss,4536556,671,2796785,2024,1
