PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574132,Ole Miss,9,True,2,5,-3,loss,4525968,277,2334646,2024,1
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,574275,Hawaii Hilo,9,True,15,2,13,win,4527704,277,2334646,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574083,Holy Cross,9,True,4,6,-2,loss,4528411,277,2334646,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574187,Rice,9,True,2,5,-3,loss,4529506,277,2334646,2024,1
1,0,1,0,0,0,0,0,0,0,03/11/2024,home,16580,574187,Rice,9,True,7,5,2,win,4530296,277,2334646,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574024,CSU Bakersfield,9,True,2,3,-1,loss,4531565,277,2334646,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574274,Hawaii Pacific,9,True,10,1,9,win,4534926,277,2334646,2024,1
3,0,3,0,0,0,0,0,0,0,04/19/2024,home,16580,574023,Cal Poly,9,True,4,3,1,win,4538388,277,2334646,2024,1
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574023,Cal Poly,11,True,6,5,1,win,4539114,277,2334646,2024,1
2,0,3,1,0,0,0,0,0,0,04/26/2024,away,16580,574229,UC San Diego,10,True,4,3,1,win,4539746,277,2334646,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574229,UC San Diego,9,True,14,6,8,win,4540043,277,2334646,2024,1
0,0,1,1,0,0,0,0,0,0,04/28/2024,away,16580,574229,UC San Diego,9,True,15,10,5,win,4540409,277,2334646,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,574028,CSUN,9,True,3,2,1,win,4541098,277,2334646,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574028,CSUN,9,True,5,0,5,win,4541371,277,2334646,2024,1
4,0,4,0,0,0,0,0,0,0,05/05/2024,home,16580,574028,CSUN,9,True,9,1,8,win,4541556,277,2334646,2024,1
1,0,1,0,0,0,0,0,0,0,05/09/2024,home,16580,574035,UC Riverside,9,True,11,2,9,win,4541664,277,2334646,2024,1
3,0,3,0,0,0,0,0,0,0,05/18/2024,away,16580,574027,Long Beach St.,9,True,7,2,5,win,4542559,277,2334646,2024,1
3,0,3,0,0,0,0,0,0,0,05/24/2024,home,16580,574026,Cal St. Fullerton,9,True,4,2,2,win,4542577,277,2334646,2024,1
