PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,neutral,16580,573952,VMI,11,True,4,3,1,win,4525831,1004,2826292,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,573910,Tarleton St.,9,True,4,6,-2,loss,4543983,1004,2826292,2024,1
1,1,2,0,0,0,0,1,0,0,03/17/2024,home,16580,574059,Eastern Ky.,9,True,3,5,-2,loss,4531737,1004,2826292,2024,1
0,0,0,0,0,0,2,1,0,0,03/24/2024,away,16580,573983,North Florida,9,True,9,6,3,win,4532532,1004,2826292,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574096,Jacksonville,9,True,1,15,-14,loss,4534139,1004,2826292,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,away,16580,574130,Mississippi St.,9,True,7,6,1,win,4534655,1004,2826292,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,away,16580,573991,FGCU,9,True,6,7,-1,loss,4535805,1004,2826292,2024,1
0,0,0,0,0,0,2,0,0,0,04/13/2024,away,16580,573979,Kennesaw St.,9,True,2,11,-9,loss,4536915,1004,2826292,2024,1
0,2,2,0,0,0,1,1,0,0,04/20/2024,home,16580,574228,Bellarmine,9,True,5,3,2,win,4538836,1004,2826292,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,573993,North Ala.,9,True,14,4,10,win,4539906,1004,2826292,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,573990,Lipscomb,9,True,7,5,2,win,5289401,1004,2826292,2024,1
0,0,0,0,0,0,1,0,0,0,05/11/2024,home,16580,574009,Austin Peay,9,True,14,12,2,win,4541933,1004,2826292,2024,1
0,2,2,0,0,0,1,0,0,0,05/17/2024,away,16580,574223,Stetson,9,True,4,7,-3,loss,4542329,1004,2826292,2024,1
0,1,1,0,0,0,1,0,0,0,05/23/2024,neutral,16580,574096,Jacksonville,9,True,10,7,3,win,5336029,1004,2826292,2024,1
