PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,573985,Wofford,9,True,11,12,-1,loss,4525476,711,2956277,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574021,Bucknell,9,True,14,3,11,win,4525847,711,2956277,2024,1
0,0,1,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574021,Bucknell,9,True,3,7,-4,loss,4526147,711,2956277,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574065,Fla. Atlantic,9,True,1,5,-4,loss,4526817,711,2956277,2024,1
1,3,4,0,0,0,0,0,0,0,03/01/2024,away,16580,574155,NC State,9,True,5,6,-1,loss,4527916,711,2956277,2024,1
2,1,3,0,0,0,0,0,1,0,03/02/2024,away,16580,574155,NC State,9,True,4,15,-11,loss,4528248,711,2956277,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,574155,NC State,9,True,0,10,-10,loss,4543524,711,2956277,2024,1
2,0,3,1,0,0,0,0,0,0,03/03/2024,away,16580,574155,NC State,9,True,4,14,-10,loss,4528656,711,2956277,2024,1
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,573970,Yale,9,True,2,1,1,win,4529276,711,2956277,2024,1
2,1,3,0,0,0,0,0,0,0,03/10/2024,home,16580,573970,Yale,9,True,3,1,2,win,4529559,711,2956277,2024,1
0,3,3,0,0,0,0,0,0,0,03/10/2024,home,16580,573970,Yale,9,True,0,1,-1,loss,4529977,711,2956277,2024,1
1,2,3,0,0,0,0,0,0,0,03/12/2024,home,16580,574117,UMBC,9,True,4,12,-8,loss,4530361,711,2956277,2024,1
2,5,7,0,0,0,0,0,1,0,03/15/2024,home,16580,574151,Niagara,9,True,8,6,2,win,4530992,711,2956277,2024,1
2,3,5,0,0,0,0,0,0,0,03/16/2024,home,16580,574151,Niagara,9,True,8,13,-5,loss,4531486,711,2956277,2024,1
0,2,2,0,0,0,0,0,0,0,03/17/2024,home,16580,574151,Niagara,9,True,9,13,-4,loss,4531746,711,2956277,2024,1
3,2,5,0,0,0,0,0,0,0,03/20/2024,home,16580,574071,George Washington,9,True,4,7,-3,loss,4532137,711,2956277,2024,1
2,1,4,1,0,0,0,0,1,0,03/22/2024,away,16580,574134,Monmouth,9,True,7,9,-2,loss,4532834,711,2956277,2024,1
2,0,3,1,0,0,0,0,0,0,03/22/2024,away,16580,574134,Monmouth,9,True,3,13,-10,loss,4532420,711,2956277,2024,1
0,2,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574134,Monmouth,9,True,2,7,-5,loss,4533184,711,2956277,2024,1
5,2,8,1,0,0,0,0,1,0,04/10/2024,home,16580,574072,Georgetown,11,True,4,8,-4,loss,5282043,711,2956277,2024,1
0,7,7,0,0,0,0,0,0,0,04/13/2024,away,16580,574142,UNCW,9,True,2,14,-12,loss,4537332,711,2956277,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574142,UNCW,9,True,3,15,-12,loss,4537627,711,2956277,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,home,16580,574054,Delaware,9,True,7,16,-9,loss,4540355,711,2956277,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,573974,Col. of Charleston,9,True,5,17,-12,loss,4541289,711,2956277,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574154,N.C. A&T,9,True,2,1,1,win,4542333,711,2956277,2024,1
