PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/17/2024,home,16580,574030,UC Santa Barbara,9,True,5,4,1,win,4526002,115,2967919,2024,1
0,2,2,0,0,0,1,0,0,0,02/24/2024,home,16580,574167,Ohio,9,True,14,12,2,win,4527139,115,2967919,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,574021,Bucknell,9,True,17,7,10,win,4529489,115,2967919,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,573948,Valparaiso,9,True,10,9,1,win,4531082,115,2967919,2024,1
0,1,2,1,0,0,2,0,0,0,03/22/2024,home,16580,574054,Delaware,9,True,8,10,-2,loss,4532333,115,2967919,2024,1
0,0,0,0,0,0,1,0,0,0,04/05/2024,home,16580,574154,N.C. A&T,9,True,6,13,-7,loss,4535373,115,2967919,2024,1
1,1,3,1,0,0,1,0,1,0,04/27/2024,home,16580,573974,Col. of Charleston,9,True,2,17,-15,loss,4540276,115,2967919,2024,1
1,0,1,0,0,0,0,1,0,0,05/04/2024,away,16580,574142,UNCW,9,True,4,7,-3,loss,4541363,115,2967919,2024,1
1,1,2,0,0,0,1,0,0,0,05/11/2024,away,16580,574134,Monmouth,9,True,5,2,3,win,4541888,115,2967919,2024,1
0,3,3,0,0,0,2,0,0,0,05/17/2024,home,16580,573965,William & Mary,9,True,10,2,8,win,4542413,115,2967919,2024,1
