PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/17/2023,away,16340,366,Louisiana Tech,9,True,10,1,9,win,2390465,77,2811269,2023,1
0,0,0,0,0,0,2,0,0,0,02/20/2023,away,16340,366,Louisiana Tech,9,True,2,10,-8,loss,2391080,77,2811269,2023,1
0,0,1,1,0,0,0,0,0,0,03/07/2023,away,16340,30095,Utah Tech,9,True,9,10,-1,loss,2393954,77,2811269,2023,1
0,1,1,0,0,0,1,0,0,0,03/14/2023,home,16340,732,Utah,9,True,7,0,7,win,2395488,77,2811269,2023,1
0,1,2,1,0,0,1,0,0,0,03/18/2023,away,16340,370,LMU (CA),9,True,9,10,-1,loss,2396357,77,2811269,2023,1
0,1,1,0,0,0,0,1,0,0,03/23/2023,home,16340,610,Saint Mary's (CA),10,True,8,11,-3,loss,2397274,77,2811269,2023,1
0,1,2,1,0,0,0,0,0,0,04/13/2023,away,16340,631,Santa Clara,9,True,6,11,-5,loss,2401691,77,2811269,2023,1
0,2,3,1,0,0,0,1,1,0,04/20/2023,home,16340,459,UNC Greensboro,9,True,14,8,6,win,2403213,77,2811269,2023,1
0,2,2,0,0,0,0,0,0,0,04/27/2023,home,16340,551,Portland,10,True,9,8,1,win,2404698,77,2811269,2023,1
0,1,1,0,0,0,0,0,0,0,05/04/2023,away,16340,627,San Diego,9,True,10,6,4,win,2405955,77,2811269,2023,1
1,3,4,0,0,0,0,0,0,0,05/11/2023,away,16340,534,Pacific,13,True,11,8,3,win,2406817,77,2811269,2023,1
