PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/23/2024,away,16580,695,UT Martin,9,True,2,12,-10,loss,4526518,80,2797963,2024,1
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,695,UT Martin,9,True,2,3,-1,loss,4526818,80,2797963,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,695,UT Martin,9,True,13,6,7,win,4527226,80,2797963,2024,1
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,678,Stetson,9,True,2,7,-5,loss,4527795,80,2797963,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,678,Stetson,9,True,5,4,1,win,4528118,80,2797963,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,173,Davidson,9,True,16,13,3,win,4529297,80,2797963,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,away,16580,173,Davidson,9,True,5,12,-7,loss,4543355,80,2797963,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,81,Bryant,9,True,8,17,-9,loss,4531334,80,2797963,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,home,16580,81,Bryant,10,True,2,3,-1,loss,4544440,80,2797963,2024,1
5,0,5,0,0,0,0,0,0,0,03/19/2024,home,16580,285,Holy Cross,9,True,11,13,-2,loss,4531983,80,2797963,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,540,Penn,9,True,1,4,-3,loss,4532736,80,2797963,2024,1
7,0,7,0,0,0,0,0,0,0,03/22/2024,away,16580,540,Penn,11,True,5,6,-1,loss,4544229,80,2797963,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,540,Penn,9,True,3,5,-2,loss,4533127,80,2797963,2024,1
