PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574144,Omaha,9,True,7,5,2,win,4525749,30,2812672,2024,1
0,0,0,0,0,0,1,0,0,0,02/21/2024,away,16580,574132,Ole Miss,9,True,4,2,2,win,4526442,30,2812672,2024,1
0,1,1,0,0,0,1,0,0,0,02/27/2024,home,16580,573972,Central Ark.,12,True,4,8,-4,loss,4527540,30,2812672,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574058,Eastern Ill.,9,True,20,3,17,win,4529265,30,2812672,2024,1
1,0,1,0,0,0,1,0,0,0,03/17/2024,home,16580,574220,Louisiana,9,True,5,8,-3,loss,4531741,30,2812672,2024,1
0,0,0,0,0,0,1,0,0,0,03/19/2024,home,16580,574214,Southern Ill.,9,True,10,5,5,win,4531878,30,2812672,2024,1
0,0,1,1,0,0,1,0,0,0,03/23/2024,away,16580,574116,Marshall,9,True,6,9,-3,loss,4532539,30,2812672,2024,1
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,573922,Troy,9,True,5,12,-7,loss,4535414,30,2812672,2024,1
1,1,2,0,0,0,1,0,0,0,04/19/2024,home,16580,574002,App State,9,True,7,20,-13,loss,4538161,30,2812672,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574219,Texas St.,9,True,0,10,-10,loss,4539905,30,2812672,2024,1
0,1,1,0,0,0,1,0,0,0,05/17/2024,away,16580,574157,ULM,9,True,1,6,-5,loss,4542396,30,2812672,2024,1
