PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/05/2023,home,16340,1454,Whitworth,9,True,3,5,-2,loss,2389854,341,2670674,2023,3
3,0,3,0,0,0,0,0,0,0,02/10/2023,home,16340,1179,Linfield,9,True,8,9,-1,loss,2389965,341,2670674,2023,3
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,759,Webster,9,True,4,3,1,win,2395968,341,2670674,2023,3
1,1,2,0,0,0,0,0,0,0,04/29/2023,home,16340,781,Whittier,9,True,4,6,-2,loss,2410988,341,2670674,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,142,Claremont-M-S,9,True,10,4,6,win,2411601,341,2670674,2023,3
5,0,5,0,0,0,0,0,0,0,05/11/2023,home,16340,105,Cal Lutheran,9,True,4,8,-4,loss,2434057,341,2670674,2023,3
3,0,3,0,0,0,0,0,0,0,05/12/2023,home,16340,142,Claremont-M-S,9,True,12,8,4,win,2434770,341,2670674,2023,3
1,0,1,0,0,0,0,0,0,0,05/19/2023,neutral,16340,2694,Franklin,9,True,8,7,1,win,2435458,341,2670674,2023,3
1,0,1,0,0,0,0,0,0,0,05/20/2023,neutral,16340,22235,Lewis & Clark,9,True,19,4,15,win,2435457,341,2670674,2023,3
6,0,6,0,0,0,0,0,0,0,05/21/2023,home,16340,28593,Birmingham-So.,10,True,11,12,-1,loss,2435693,341,2670674,2023,3
