PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/11/2023,away,16340,30180,Rogers St.,9,True,1,11,-10,loss,2407812,1328,2651457,2023,2
0,0,0,0,0,0,1,1,0,0,02/21/2023,away,16340,130,Central Mo.,9,True,2,12,-10,loss,2391229,1328,2651457,2023,2
0,0,1,1,0,0,0,0,0,0,03/12/2023,home,16340,436,Mo.-St. Louis,9,True,5,9,-4,loss,2394774,1328,2651457,2023,2
0,1,1,0,0,0,1,1,0,0,03/15/2023,away,16340,499,Truman St.,9,True,6,7,-1,loss,2424791,1328,2651457,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,2755,Southwest Baptist,9,True,3,5,-2,loss,2397484,1328,2651457,2023,2
0,1,1,0,0,0,0,0,0,0,03/31/2023,home,16340,30138,McKendree,9,True,12,16,-4,loss,2398966,1328,2651457,2023,2
1,1,2,0,0,0,0,1,0,0,04/02/2023,home,16340,30138,McKendree,9,True,10,13,-3,loss,2399603,1328,2651457,2023,2
0,0,0,0,0,0,1,0,0,0,04/22/2023,away,16340,30120,William Jewell,12,True,5,2,3,win,2411495,1328,2651457,2023,2
0,0,1,1,0,0,0,0,0,0,04/29/2023,home,16340,309,UIndy,9,True,6,8,-2,loss,2411309,1328,2651457,2023,2
0,0,0,0,0,0,1,1,0,0,04/30/2023,home,16340,309,UIndy,9,True,2,6,-4,loss,2405573,1328,2651457,2023,2
