PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,0,0,0,0,02/18/2024,home,16580,30024,Utah Valley,9,True,6,10,-4,loss,4526253,101,2955202,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,90,Cal Poly,9,True,5,17,-12,loss,4531137,101,2955202,2024,1
12,0,12,0,0,0,0,0,1,0,03/17/2024,away,16580,90,Cal Poly,9,True,10,8,2,win,4531552,101,2955202,2024,1
10,0,10,0,0,0,0,0,1,0,03/22/2024,away,16580,111,UC Riverside,9,True,8,4,4,win,4532338,101,2955202,2024,1
10,1,11,0,0,0,0,0,0,0,03/23/2024,away,16580,111,UC Riverside,9,True,15,13,2,win,4532603,101,2955202,2024,1
14,0,14,0,0,0,0,0,2,0,03/24/2024,away,16580,111,UC Riverside,9,True,4,1,3,win,4533057,101,2955202,2024,1
8,0,8,0,0,0,0,0,1,0,03/28/2024,home,16580,108,UC Davis,9,True,13,9,4,win,4533644,101,2955202,2024,1
11,0,11,0,0,0,0,0,2,0,03/29/2024,home,16580,108,UC Davis,9,True,4,5,-1,loss,5256064,101,2955202,2024,1
5,0,5,0,0,0,0,0,0,0,03/29/2024,home,16580,108,UC Davis,9,True,11,2,9,win,5256125,101,2955202,2024,1
14,0,14,0,0,0,0,0,0,0,04/05/2024,away,16580,732,Utah,9,True,10,14,-4,loss,4535225,101,2955202,2024,1
10,0,10,0,0,0,0,0,1,0,04/07/2024,away,16580,732,Utah,9,True,18,4,14,win,4536127,101,2955202,2024,1
5,0,5,0,0,0,0,0,0,0,04/09/2024,home,16580,30135,California Baptist,9,True,4,12,-8,loss,4536173,101,2955202,2024,1
13,0,13,0,0,0,0,0,0,0,04/12/2024,home,16580,99,Long Beach St.,9,True,8,7,1,win,4536632,101,2955202,2024,1
10,0,10,0,0,0,0,0,0,0,04/19/2024,away,16580,97,Cal St. Fullerton,9,True,9,6,3,win,4538185,101,2955202,2024,1
11,1,12,0,0,0,0,0,1,0,04/20/2024,away,16580,97,Cal St. Fullerton,9,True,6,4,2,win,4538461,101,2955202,2024,1
11,0,11,0,0,0,0,0,2,0,04/21/2024,away,16580,97,Cal St. Fullerton,12,True,7,5,2,win,4538935,101,2955202,2024,1
9,2,12,1,0,0,0,0,2,0,04/26/2024,home,16580,94,CSU Bakersfield,9,True,5,3,2,win,4539584,101,2955202,2024,1
10,0,10,0,0,0,0,0,0,0,04/27/2024,home,16580,94,CSU Bakersfield,9,True,5,4,1,win,4539889,101,2955202,2024,1
16,2,18,0,0,0,0,0,3,0,04/28/2024,home,16580,94,CSU Bakersfield,9,True,3,0,3,win,4540327,101,2955202,2024,1
6,0,6,0,0,0,0,0,1,0,04/30/2024,home,16580,626,San Diego St.,9,True,2,0,2,win,4540597,101,2955202,2024,1
10,1,11,0,0,0,0,0,0,0,05/03/2024,away,16580,277,Hawaii,9,True,2,3,-1,loss,4541098,101,2955202,2024,1
