PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,1,0,0,0,02/17/2024,home,16580,574629,Linfield,9,True,8,7,1,win,4525871,549,2816161,2024,3
0,1,2,1,0,0,0,0,0,0,02/24/2024,home,16580,574583,Whitman,9,True,7,0,7,win,4526899,549,2816161,2024,3
0,0,0,0,0,0,1,0,0,0,03/03/2024,away,16580,574765,Claremont-M-S,9,True,5,0,5,win,4528214,549,2816161,2024,3
0,1,1,0,0,0,1,0,0,0,03/09/2024,home,16580,574517,Redlands,9,True,11,6,5,win,4529733,549,2816161,2024,3
1,0,1,0,0,0,2,1,0,0,03/17/2024,home,16580,574559,Tufts,9,True,10,0,10,win,4531694,549,2816161,2024,3
0,0,0,0,0,0,1,0,0,0,03/24/2024,away,16580,574500,Occidental,9,True,9,3,6,win,4532663,549,2816161,2024,3
1,1,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574749,Caltech,9,True,11,3,8,win,4534357,549,2816161,2024,3
0,0,1,1,0,0,1,0,0,0,04/06/2024,away,16580,574829,La Verne,9,True,1,12,-11,loss,4535548,549,2816161,2024,3
0,2,2,0,0,0,2,0,0,0,04/20/2024,home,16580,574750,Cal Lutheran,9,True,11,2,9,win,4538605,549,2816161,2024,3
0,0,0,0,0,0,2,1,0,0,04/27/2024,away,16580,574762,Chapman,11,True,2,3,-1,loss,4540044,549,2816161,2024,3
0,0,0,0,0,0,1,0,0,0,05/04/2024,home,16580,574584,Whittier,9,True,13,1,12,win,4541208,549,2816161,2024,3
0,1,1,0,0,0,0,0,0,0,05/18/2024,neutral,16580,574587,Willamette,9,True,11,5,6,win,5335443,549,2816161,2024,3
0,0,0,0,0,0,1,0,0,0,05/25/2024,away,16580,574614,East Tex. Baptist,9,True,8,7,1,win,5335918,549,2816161,2024,3
0,0,0,0,0,0,1,0,0,0,06/01/2024,neutral,16580,574667,Endicott,9,True,6,7,-1,loss,5336540,549,2816161,2024,3
