PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/26/2021,away,15580,96,Fresno St.,9,True,2,13,-11,loss,2051295,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,96,Fresno St.,9,True,6,9,-3,loss,2051297,94,2309864,2021
0,1,1,0,0,0,0,0,0,0,02/28/2021,away,15580,96,Fresno St.,9,True,9,4,5,win,2051298,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,534,Pacific,9,True,4,12,-8,loss,2017123,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,534,Pacific,9,True,5,8,-3,loss,2017334,94,2309864,2021
0,0,0,0,0,0,1,0,0,0,03/06/2021,home,15580,534,Pacific,9,True,10,9,1,win,2024435,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,534,Pacific,9,True,2,1,1,win,2017474,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,111,UC Riverside,9,True,15,9,6,win,2018369,94,2309864,2021
0,0,0,0,0,0,0,1,0,0,03/20/2021,home,15580,111,UC Riverside,9,True,4,5,-1,loss,2018586,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,111,UC Riverside,9,True,7,1,6,win,2024219,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,111,UC Riverside,9,True,9,7,2,win,2018755,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,108,UC Davis,9,True,0,5,-5,loss,2020436,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,108,UC Davis,9,True,7,9,-2,loss,2020671,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,108,UC Davis,9,True,14,4,10,win,2026053,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,108,UC Davis,9,True,5,2,3,win,2020853,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,277,Hawaii,9,True,5,2,3,win,2021244,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,277,Hawaii,9,True,4,1,3,win,2021479,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,277,Hawaii,9,True,4,11,-7,loss,2025083,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,277,Hawaii,9,True,7,4,3,win,2021636,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,112,UC San Diego,9,True,9,7,2,win,2021932,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,112,UC San Diego,9,True,3,2,1,win,2022143,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,112,UC San Diego,9,True,1,7,-6,loss,2025255,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,112,UC San Diego,9,True,2,1,1,win,2022303,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,101,CSUN,9,True,4,9,-5,loss,2022506,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,101,CSUN,9,True,5,8,-3,loss,2022712,94,2309864,2021
1,1,2,0,0,0,1,0,0,0,05/01/2021,home,15580,101,CSUN,9,True,2,10,-8,loss,2025891,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,101,CSUN,9,True,1,5,-4,loss,2022877,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,90,Cal Poly,9,True,9,5,4,win,2023087,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,90,Cal Poly,9,True,7,6,1,win,2023215,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,90,Cal Poly,9,True,5,1,4,win,2028234,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,90,Cal Poly,9,True,6,4,2,win,2023389,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,99,Long Beach St.,9,True,1,5,-4,loss,2023610,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,99,Long Beach St.,9,True,0,5,-5,loss,2023719,94,2309864,2021
1,1,2,0,0,0,0,0,0,0,05/15/2021,away,15580,99,Long Beach St.,9,True,2,1,1,win,2024176,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,99,Long Beach St.,10,True,2,3,-1,loss,2023806,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,109,UC Irvine,9,True,5,11,-6,loss,2023919,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,109,UC Irvine,9,True,1,2,-1,loss,2024051,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,109,UC Irvine,9,True,11,9,2,win,2025534,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,109,UC Irvine,9,True,4,7,-3,loss,2024078,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,104,UC Santa Barbara,9,True,2,5,-3,loss,2024105,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,104,UC Santa Barbara,9,True,0,6,-6,loss,2024117,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,104,UC Santa Barbara,9,True,3,13,-10,loss,2025661,94,2309864,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,104,UC Santa Barbara,9,True,5,11,-6,loss,2024125,94,2309864,2021
