PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,2711,North Florida,9,True,11,3,8,win,2390773,454,2810463,2023,1
0,1,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,9,UAB,9,True,12,6,6,win,2391615,454,2810463,2023,1
1,1,3,1,0,0,3,0,0,0,03/05/2023,home,16340,505,Northern Ky.,9,True,10,5,5,win,2393377,454,2810463,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,797,Milwaukee,9,True,8,3,5,win,2394543,454,2810463,2023,1
0,0,0,0,0,0,1,1,0,0,03/19/2023,home,16340,661,Southern Ind.,9,True,13,3,10,win,2396781,454,2810463,2023,1
1,0,1,0,0,0,1,0,0,0,03/26/2023,home,16340,72,Bradley,9,True,11,1,10,win,2398070,454,2810463,2023,1
1,0,1,0,0,0,1,0,0,0,04/08/2023,home,16340,302,UIC,9,True,6,4,2,win,2400789,454,2810463,2023,1
0,2,2,0,0,0,1,0,1,0,04/15/2023,away,16340,299,Illinois St.,9,True,14,8,6,win,2402066,454,2810463,2023,1
0,2,2,0,0,0,0,0,0,0,04/23/2023,home,16340,219,Evansville,9,True,3,6,-3,loss,2403265,454,2810463,2023,1
0,0,0,0,0,0,4,0,0,0,04/29/2023,away,16340,14927,Belmont,9,True,11,9,2,win,2405051,454,2810463,2023,1
0,0,1,1,0,0,0,0,0,0,05/06/2023,home,16340,669,Missouri St.,9,True,7,4,3,win,2433674,454,2810463,2023,1
0,1,1,0,0,0,0,1,0,0,05/14/2023,away,16340,305,Indiana St.,9,True,2,6,-4,loss,2407255,454,2810463,2023,1
0,0,0,0,0,0,1,0,0,0,05/19/2023,home,16340,659,Southern Ill.,9,True,4,11,-7,loss,2407500,454,2810463,2023,1
