PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,2,0,02/03/2024,home,16580,0,Providence Christian,9,True,3,2,1,win,4525001,516,2955261,2024,3
0,2,3,1,0,0,0,0,0,0,02/03/2024,home,16580,0,Providence Christian,9,True,12,4,8,win,4544753,516,2955261,2024,3
3,1,4,0,0,0,0,0,0,0,02/09/2024,home,16580,0,La Sierra,9,True,4,5,-1,loss,4525170,516,2955261,2024,3
1,1,3,1,0,0,0,0,0,0,02/11/2024,home,16580,0,La Sierra,9,True,7,6,1,win,4525366,516,2955261,2024,3
2,0,3,1,0,0,0,0,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,5,12,-7,loss,4525813,516,2955261,2024,3
0,3,3,0,0,0,0,0,0,0,02/17/2024,home,16580,1454,Whitworth,9,True,1,6,-5,loss,4545052,516,2955261,2024,3
1,0,2,1,0,0,0,0,0,0,02/23/2024,home,16580,125,Centenary (LA),9,True,5,6,-1,loss,4526538,516,2955261,2024,3
0,5,5,0,0,0,0,0,0,0,02/24/2024,home,16580,125,Centenary (LA),9,True,5,14,-9,loss,4526898,516,2955261,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,125,Centenary (LA),9,True,3,13,-10,loss,4543512,516,2955261,2024,3
0,1,1,0,0,0,0,0,0,0,03/01/2024,away,16580,89,Caltech,9,True,2,1,1,win,4527897,516,2955261,2024,3
2,3,5,0,0,0,0,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,4,1,3,win,4528215,516,2955261,2024,3
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,89,Caltech,9,True,11,0,11,win,4543295,516,2955261,2024,3
