PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,30024,Utah Valley,9,True,6,10,-4,loss,4526253,101,2955227,2024,1
6,1,7,0,0,1,0,0,0,0,02/21/2024,away,16580,626,San Diego St.,9,True,7,5,2,win,4526327,101,2955227,2024,1
8,2,10,0,0,0,0,1,1,0,02/23/2024,away,16580,30095,Utah Tech,9,True,14,5,9,win,4526754,101,2955227,2024,1
5,2,7,0,0,1,2,0,0,0,02/25/2024,away,16580,30095,Utah Tech,9,True,6,5,1,win,4527393,101,2955227,2024,1
7,0,7,0,0,0,1,0,0,0,02/29/2024,home,16580,466,Nevada,9,True,6,4,2,win,5250451,101,2955227,2024,1
10,1,12,1,0,0,1,0,1,0,03/03/2024,home,16580,466,Nevada,10,True,6,5,1,win,4528051,101,2955227,2024,1
10,2,13,1,0,0,1,0,0,0,03/07/2024,away,16580,528,Oregon St.,9,True,2,9,-7,loss,4529148,101,2955227,2024,1
12,1,13,0,0,0,1,0,0,0,03/08/2024,away,16580,528,Oregon St.,9,True,6,8,-2,loss,4529234,101,2955227,2024,1
11,1,12,0,0,0,1,1,0,0,03/12/2024,away,16580,627,San Diego,9,True,5,6,-1,loss,4530386,101,2955227,2024,1
6,1,7,0,0,0,0,1,0,0,03/25/2024,away,16580,30135,California Baptist,9,True,2,3,-1,loss,4533240,101,2955227,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,732,Utah,9,True,18,4,14,win,4536127,101,2955227,2024,1
11,0,11,0,0,0,0,0,0,0,04/16/2024,away,16580,541,Pepperdine,9,True,9,1,8,win,4537707,101,2955227,2024,1
4,1,5,0,0,0,0,0,0,0,04/21/2024,away,16580,97,Cal St. Fullerton,12,True,7,5,2,win,4538935,101,2955227,2024,1
5,0,5,0,0,0,0,0,0,0,04/23/2024,away,16580,96,Fresno St.,9,True,15,2,13,win,4539376,101,2955227,2024,1
4,0,4,0,0,0,0,0,0,0,04/26/2024,home,16580,94,CSU Bakersfield,9,True,5,3,2,win,4539584,101,2955227,2024,1
9,0,9,0,0,0,0,0,0,0,04/30/2024,home,16580,626,San Diego St.,9,True,2,0,2,win,4540597,101,2955227,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,277,Hawaii,9,True,0,5,-5,loss,4541371,101,2955227,2024,1
3,1,4,0,0,0,0,0,0,0,05/10/2024,home,16580,112,UC San Diego,10,True,5,11,-6,loss,4541688,101,2955227,2024,1
5,0,5,0,0,0,0,0,0,0,05/11/2024,home,16580,112,UC San Diego,9,True,6,4,2,win,4541830,101,2955227,2024,1
4,1,5,0,0,0,0,0,0,0,05/18/2024,home,16580,104,UC Santa Barbara,9,True,2,4,-2,loss,4542455,101,2955227,2024,1
