PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2023,away,16340,1092,Gardner-Webb,9,True,1,4,-3,loss,2390301,576,2308311,2023,1
2,2,4,0,0,0,0,0,2,0,02/18/2023,away,16340,1092,Gardner-Webb,8,True,2,0,2,win,2390570,576,2308311,2023,1
1,4,5,0,0,0,0,0,2,0,02/18/2023,away,16340,1092,Gardner-Webb,9,True,7,3,4,win,2408889,576,2308311,2023,1
0,4,4,0,0,0,0,0,1,0,02/19/2023,away,16340,1092,Gardner-Webb,9,True,17,2,15,win,2390860,576,2308311,2023,1
2,3,5,0,0,0,0,0,0,0,02/24/2023,away,16340,522,Oklahoma,9,True,6,3,3,win,2391459,576,2308311,2023,1
4,3,7,0,0,0,0,0,2,0,02/26/2023,away,16340,522,Oklahoma,9,True,1,11,-10,loss,2392291,576,2308311,2023,1
3,0,3,0,0,0,0,0,0,0,03/01/2023,home,16340,342,Lafayette,10,True,4,3,1,win,2392539,576,2308311,2023,1
2,4,7,1,0,0,0,0,1,0,03/04/2023,away,16340,180,Delaware,9,True,7,6,1,win,2392664,576,2308311,2023,1
2,2,5,1,0,0,0,0,0,0,03/04/2023,away,16340,180,Delaware,9,True,10,2,8,win,2392944,576,2308311,2023,1
2,3,5,0,0,0,0,0,0,0,03/05/2023,away,16340,180,Delaware,9,True,2,13,-11,loss,2393379,576,2308311,2023,1
2,1,3,0,0,0,0,0,0,0,03/10/2023,away,16340,575,Richmond,9,True,18,7,11,win,2394237,576,2308311,2023,1
2,3,5,0,0,0,0,0,1,0,03/11/2023,away,16340,575,Richmond,10,True,9,6,3,win,2394545,576,2308311,2023,1
3,4,7,0,0,0,0,0,2,0,03/12/2023,away,16340,575,Richmond,9,True,4,9,-5,loss,2394956,576,2308311,2023,1
3,2,5,0,0,0,0,0,2,0,03/15/2023,away,16340,563,Radford,9,True,5,3,2,win,2395575,576,2308311,2023,1
3,3,6,0,0,0,0,0,1,0,03/17/2023,away,16340,739,Villanova,10,True,6,7,-1,loss,2395952,576,2308311,2023,1
1,3,4,0,0,0,0,0,1,0,03/18/2023,away,16340,739,Villanova,9,True,4,0,4,win,2396654,576,2308311,2023,1
3,1,5,1,0,0,0,0,0,0,03/18/2023,away,16340,739,Villanova,9,True,11,3,8,win,2396360,576,2308311,2023,1
2,1,3,0,0,0,0,0,1,0,03/21/2023,away,16340,587,Rutgers,9,True,2,4,-2,loss,2396861,576,2308311,2023,1
3,2,5,0,0,0,0,0,0,0,03/24/2023,home,16340,562,Quinnipiac,9,True,11,3,8,win,2397433,576,2308311,2023,1
1,1,2,0,0,0,0,0,1,0,03/26/2023,home,16340,562,Quinnipiac,9,True,8,2,6,win,2425836,576,2308311,2023,1
2,3,6,1,0,0,0,0,2,0,03/26/2023,home,16340,562,Quinnipiac,9,True,2,12,-10,loss,2398159,576,2308311,2023,1
2,2,4,0,0,0,0,0,0,0,03/28/2023,home,16340,178,Delaware St.,9,True,5,1,4,win,2398472,576,2308311,2023,1
