PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,703,Texas,9,True,12,2,10,win,2390872,736,2309747,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,1004,Central Ark.,9,True,4,5,-1,loss,2391103,736,2309747,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,home,16340,110,UCLA,9,True,0,3,-3,loss,2391839,736,2309747,2023,1
1,0,2,1,0,0,0,0,0,0,03/04/2023,neutral,16340,392,Maryland,9,True,8,7,1,win,2393034,736,2309747,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,430,Mississippi St.,9,True,26,3,23,win,2397278,736,2309747,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,305,Indiana St.,9,True,2,10,-8,loss,2402839,736,2309747,2023,1
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,8,Alabama,9,True,4,1,3,win,2405995,736,2309747,2023,1
2,0,2,0,0,0,0,0,0,0,05/06/2023,away,16340,8,Alabama,9,True,1,2,-1,loss,2406243,736,2309747,2023,1
1,1,2,0,0,0,0,0,0,0,05/19/2023,home,16340,31,Arkansas,9,True,10,8,2,win,2407496,736,2309747,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,home,16340,31,Arkansas,9,True,7,6,1,win,2407640,736,2309747,2023,1
