PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,393,UMES,9,True,14,3,11,win,2421840,562,2496152,2023,1
2,0,2,0,0,0,0,0,0,0,03/03/2023,away,16340,1068,Elon,10,True,8,9,-1,loss,2392659,562,2496152,2023,1
5,0,5,0,0,0,0,0,1,0,03/04/2023,away,16340,1068,Elon,9,True,3,14,-11,loss,2392940,562,2496152,2023,1
8,0,8,0,0,0,0,0,0,0,03/12/2023,away,16340,236,Fordham,9,True,3,2,1,win,2395059,562,2496152,2023,1
7,0,7,0,0,0,0,0,0,0,03/18/2023,home,16340,603,St. John's (NY),9,True,5,15,-10,loss,2396376,562,2496152,2023,1
8,0,8,0,0,0,0,0,0,0,03/19/2023,away,16340,603,St. John's (NY),9,True,4,13,-9,loss,2396729,562,2496152,2023,1
5,1,7,1,0,0,0,0,3,0,03/22/2023,away,16340,813,Yale,9,True,1,0,1,win,2397175,562,2496152,2023,1
7,0,7,0,0,0,0,0,0,0,03/26/2023,away,16340,576,Rider,9,True,2,8,-6,loss,2425836,562,2496152,2023,1
4,0,4,0,0,0,0,0,0,0,04/15/2023,home,16340,310,Iona,9,True,6,9,-3,loss,2402092,562,2496152,2023,1
7,0,7,0,0,0,0,0,0,0,04/25/2023,away,16340,81,Bryant,10,True,14,15,-1,loss,2404409,562,2496152,2023,1
8,0,8,0,0,0,0,0,0,0,05/03/2023,home,16340,400,Massachusetts,9,True,10,7,3,win,2405927,562,2496152,2023,1
12,0,12,0,0,0,0,0,0,0,05/05/2023,home,16340,272,Hartford,11,True,10,8,2,win,2406142,562,2496152,2023,1
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,272,Hartford,9,True,13,6,7,win,2406391,562,2496152,2023,1
0,0,0,0,0,0,2,0,0,0,05/07/2023,home,16340,272,Hartford,9,True,21,4,17,win,2406671,562,2496152,2023,1
5,0,5,0,0,0,0,0,1,0,05/13/2023,neutral,16340,617,Saint Peter's,9,True,13,9,4,win,2407012,562,2496152,2023,1
12,0,12,0,0,0,0,0,1,0,05/18/2023,away,16340,639,Siena,9,True,10,1,9,win,2435537,562,2496152,2023,1
10,1,11,0,0,0,0,0,1,0,05/19/2023,away,16340,639,Siena,9,True,7,0,7,win,2407626,562,2496152,2023,1
