PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,03/11/2023,away,16340,450,Mount St. Mary's,9,True,6,12,-6,loss,2394383,391,2308076,2023,1
0,4,4,0,0,0,0,0,0,0,03/15/2023,away,16340,393,UMES,9,True,7,8,-1,loss,2395590,391,2308076,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,home,16340,380,Maine,9,True,7,15,-8,loss,2425243,391,2308076,2023,1
1,0,2,1,0,0,0,0,0,0,03/18/2023,home,16340,380,Maine,9,True,7,8,-1,loss,2396469,391,2308076,2023,1
1,0,1,0,0,0,0,0,0,0,03/29/2023,neutral,16340,726,Navy,9,True,8,1,7,win,2398656,391,2308076,2023,1
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,164,UConn,9,True,4,9,-5,loss,2398912,391,2308076,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,164,UConn,9,True,2,11,-9,loss,2399448,391,2308076,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,711,Towson,9,True,13,15,-2,loss,2399831,391,2308076,2023,1
0,5,5,0,0,0,0,0,0,0,04/12/2023,home,16340,251,Georgetown,9,True,4,13,-9,loss,2401676,391,2308076,2023,1
1,2,3,0,0,0,0,0,0,0,04/25/2023,home,16340,392,Maryland,9,True,11,24,-13,loss,2404522,391,2308076,2023,1
0,4,6,2,0,0,0,0,1,0,04/26/2023,home,16340,165,Coppin St.,9,True,6,5,1,win,2404674,391,2308076,2023,1
4,0,4,0,0,0,0,0,0,0,05/02/2023,home,16340,249,George Washington,9,True,5,6,-1,loss,2405880,391,2308076,2023,1
