PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,03/07/2024,away,16580,2751,Pacific (OR),9,True,3,7,-4,loss,4529197,30038,2684655,2024,3
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,2751,Pacific (OR),9,True,4,14,-10,loss,4529742,30038,2684655,2024,3
2,1,3,0,0,0,0,0,1,0,03/28/2024,away,16580,8597,Martin Luther,8,True,15,3,12,win,5255858,30038,2684655,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,home,16580,1267,Northland,9,True,11,4,7,win,4543074,30038,2684655,2024,3
0,4,4,0,0,0,0,0,0,0,04/05/2024,away,16580,30039,North Central (MN),9,True,13,2,11,win,4535254,30038,2684655,2024,3
3,5,8,0,0,0,0,0,1,0,04/06/2024,away,16580,30039,North Central (MN),9,True,10,5,5,win,4535807,30038,2684655,2024,3
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,30035,Crown (MN),9,True,14,1,13,win,4536772,30038,2684655,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,30035,Crown (MN),9,True,17,8,9,win,4537308,30038,2684655,2024,3
2,1,4,1,0,0,0,0,0,0,04/13/2024,away,16580,30035,Crown (MN),9,True,11,10,1,win,4546101,30038,2684655,2024,3
0,2,2,0,0,0,0,0,0,0,04/18/2024,home,16580,376,Macalester,9,True,6,3,3,win,4538062,30038,2684655,2024,3
0,2,2,0,0,0,0,0,0,0,04/18/2024,home,16580,376,Macalester,9,True,3,17,-14,loss,4546191,30038,2684655,2024,3
3,1,4,0,0,0,0,0,0,0,04/19/2024,home,16580,30031,Northwestern-St. Paul,9,True,4,11,-7,loss,4538178,30038,2684655,2024,3
5,4,11,2,0,0,0,0,0,0,04/20/2024,home,16580,30031,Northwestern-St. Paul,9,True,2,8,-6,loss,4538545,30038,2684655,2024,3
1,4,5,0,0,0,0,0,1,0,04/20/2024,home,16580,30031,Northwestern-St. Paul,9,True,5,15,-10,loss,4545517,30038,2684655,2024,3
3,2,5,0,0,0,0,0,0,0,04/27/2024,home,16580,1226,Minn.-Morris,9,True,10,0,10,win,4539991,30038,2684655,2024,3
0,2,3,1,0,0,0,0,0,0,04/27/2024,home,16580,1226,Minn.-Morris,9,True,18,5,13,win,4545250,30038,2684655,2024,3
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,1226,Minn.-Morris,9,True,12,8,4,win,4539623,30038,2684655,2024,3
1,1,2,0,0,0,0,0,0,0,05/03/2024,away,16580,804,Wis.-Superior,9,True,17,3,14,win,4541034,30038,2684655,2024,3
3,2,5,0,0,0,0,0,0,0,05/04/2024,away,16580,804,Wis.-Superior,9,True,7,5,2,win,4541346,30038,2684655,2024,3
1,3,4,0,0,0,0,0,0,0,05/09/2024,neutral,16580,30035,Crown (MN),10,True,1,2,-1,loss,5289441,30038,2684655,2024,3
3,1,4,0,0,0,0,0,0,0,05/10/2024,home,16580,30031,Northwestern-St. Paul,13,True,3,8,-5,loss,5334537,30038,2684655,2024,3
