PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,1400,Texas Lutheran,9,True,3,1,2,win,2390450,23121,2820137,2023,3
1,2,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,142,Claremont-M-S,9,True,16,6,10,win,2390595,23121,2820137,2023,3
0,4,4,0,0,0,0,0,0,0,02/18/2023,away,16340,1400,Texas Lutheran,9,True,3,13,-10,loss,2390606,23121,2820137,2023,3
1,3,4,0,0,0,0,0,0,0,02/21/2023,away,16340,2810,St. Thomas (TX),9,True,7,3,4,win,2391085,23121,2820137,2023,3
0,3,3,0,0,0,0,0,0,0,02/24/2023,home,16340,271,Hardin-Simmons,9,True,3,5,-2,loss,2391285,23121,2820137,2023,3
0,3,3,0,0,0,0,0,1,0,02/25/2023,home,16340,271,Hardin-Simmons,9,True,4,2,2,win,2408018,23121,2820137,2023,3
0,2,2,0,0,0,0,0,0,0,02/28/2023,away,16340,8746,Southwestern (TX),9,True,5,9,-4,loss,2392343,23121,2820137,2023,3
0,2,3,1,0,0,0,0,0,0,03/04/2023,home,16340,8530,McMurry,9,True,6,2,4,win,2392964,23121,2820137,2023,3
0,2,2,0,0,0,0,0,0,0,03/04/2023,home,16340,8530,McMurry,9,True,5,4,1,win,2408058,23121,2820137,2023,3
1,2,3,0,0,0,0,0,0,0,03/05/2023,home,16340,8530,McMurry,9,True,7,9,-2,loss,2392614,23121,2820137,2023,3
0,1,1,0,0,0,0,0,0,0,03/07/2023,away,16340,715,Trinity (TX),9,True,15,3,12,win,2393918,23121,2820137,2023,3
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,60,Bethel (MN),9,True,2,3,-1,loss,2394261,23121,2820137,2023,3
0,3,3,0,0,0,0,0,0,0,03/10/2023,neutral,16340,259,Rowan,10,True,7,6,1,win,2394260,23121,2820137,2023,3
1,2,3,0,0,0,0,0,0,0,03/11/2023,neutral,16340,623,Salve Regina,9,True,3,7,-4,loss,2394611,23121,2820137,2023,3
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,23008,Ozarks (AR),9,True,6,8,-2,loss,2396201,23121,2820137,2023,3
2,5,8,1,0,0,0,0,1,0,03/18/2023,away,16340,23008,Ozarks (AR),9,True,13,12,1,win,2409043,23121,2820137,2023,3
3,2,5,0,0,0,0,0,0,0,03/19/2023,away,16340,23008,Ozarks (AR),9,True,23,4,19,win,2395826,23121,2820137,2023,3
1,0,2,1,0,0,0,0,0,0,03/21/2023,home,16340,2810,St. Thomas (TX),9,True,12,8,4,win,2396850,23121,2820137,2023,3
0,2,2,0,0,0,0,0,0,0,03/25/2023,home,16340,1390,Sul Ross St.,9,True,7,9,-2,loss,2397889,23121,2820137,2023,3
0,3,3,0,0,0,0,0,0,0,03/25/2023,home,16340,1390,Sul Ross St.,9,True,17,3,14,win,2410467,23121,2820137,2023,3
0,2,2,0,0,0,0,0,0,0,03/31/2023,away,16340,24400,Concordia (TX),9,True,10,6,4,win,2398778,23121,2820137,2023,3
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,24400,Concordia (TX),9,True,3,2,1,win,2399130,23121,2820137,2023,3
0,4,4,0,0,0,0,0,0,0,04/01/2023,away,16340,24400,Concordia (TX),9,True,5,10,-5,loss,2410033,23121,2820137,2023,3
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,2741,Howard Payne,9,True,12,10,2,win,2400181,23121,2820137,2023,3
0,1,1,0,0,0,0,0,0,0,04/07/2023,home,16340,2741,Howard Payne,9,True,6,2,4,win,2400458,23121,2820137,2023,3
