PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,456,UNC Asheville,9,True,11,2,9,win,4525491,257,2967905,2024,1
9,2,11,0,0,0,0,0,0,0,02/25/2024,home,16580,505,Northern Ky.,9,True,12,11,1,win,4527198,257,2967905,2024,1
2,0,2,0,0,0,0,0,0,0,02/28/2024,home,16580,416,Michigan St.,9,True,6,19,-13,loss,4780664,257,2967905,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,255,Georgia Tech,9,True,3,1,2,win,4528038,257,2967905,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,255,Georgia Tech,9,True,11,9,2,win,4528545,257,2967905,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,neutral,16580,253,Ga. Southern,9,True,7,2,5,win,4528879,257,2967905,2024,1
0,1,1,0,0,0,0,0,0,0,03/06/2024,home,16580,678,Stetson,9,True,11,5,6,win,4529009,257,2967905,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,502,Northern Colo.,9,True,19,1,18,win,4529530,257,2967905,2024,1
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,2915,Wofford,9,True,18,6,12,win,4531847,257,2967905,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,8,Alabama,9,True,9,5,4,win,4532546,257,2967905,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,430,Mississippi St.,9,True,3,2,1,win,4535403,257,2967905,2024,1
1,0,2,1,0,0,0,0,0,0,04/07/2024,away,16580,430,Mississippi St.,9,True,8,9,-1,loss,4535850,257,2967905,2024,1
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,1157,Kennesaw St.,9,True,15,5,10,win,4536157,257,2967905,2024,1
0,0,1,1,0,0,0,0,0,0,04/27/2024,away,16580,697,Texas A&M,9,True,9,19,-10,loss,4539872,257,2967905,2024,1
0,2,2,0,0,0,0,0,0,0,05/17/2024,home,16580,235,Florida,10,True,4,7,-3,loss,4542310,257,2967905,2024,1
