PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,4,2,0,0,0,0,0,0,03/09/2024,neutral,16580,574538,St. Scholastica,9,True,5,11,-6,loss,4529671,1164,2833892,2024,3
0,1,2,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574552,Suffolk,9,True,5,6,-1,loss,4529887,1164,2833892,2024,3
1,0,3,2,0,0,0,0,0,0,03/14/2024,neutral,16580,574650,Mt. St. Mary (NY),9,True,3,18,-15,loss,4530719,1164,2833892,2024,3
0,1,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,574497,North Park,9,True,1,18,-17,loss,5252470,1164,2833892,2024,3
2,4,7,1,0,0,0,0,1,0,03/15/2024,neutral,16580,574716,SUNY Canton,9,True,13,6,7,win,4530903,1164,2833892,2024,3
0,2,2,0,0,0,0,0,0,0,03/23/2024,away,16580,574813,Benedictine (IL),9,True,2,9,-7,loss,4532712,1164,2833892,2024,3
0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,574813,Benedictine (IL),9,True,0,10,-10,loss,4544095,1164,2833892,2024,3
0,0,2,2,0,0,0,0,0,0,03/28/2024,home,16580,574611,Concordia Wisconsin,9,True,4,12,-8,loss,5255779,1164,2833892,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574732,Aurora,9,True,1,4,-3,loss,4543586,1164,2833892,2024,3
4,0,4,0,0,0,0,0,0,0,04/07/2024,away,16580,574640,Dominican (IL),9,True,0,14,-14,loss,4544513,1164,2833892,2024,3
13,0,13,0,0,0,0,0,1,0,04/13/2024,home,16580,574720,IIT,9,True,19,26,-7,loss,4545487,1164,2833892,2024,3
1,0,1,0,0,0,0,0,1,0,04/20/2024,away,16580,574591,Wis.-Oshkosh,9,True,3,16,-13,loss,5280947,1164,2833892,2024,3
7,0,7,0,0,0,0,0,2,0,04/27/2024,home,16580,574771,Concordia Chicago,9,True,17,14,3,win,4545293,1164,2833892,2024,3
0,1,1,0,0,0,0,0,0,0,04/30/2024,away,16580,574632,Marian (WI),9,True,4,15,-11,loss,4546498,1164,2833892,2024,3
11,0,11,0,0,0,0,0,0,0,05/03/2024,home,16580,574677,MSOE,8,True,2,5,-3,loss,4540978,1164,2833892,2024,3
5,0,6,1,0,0,0,0,0,0,05/03/2024,home,16580,574677,MSOE,9,True,0,7,-7,loss,4546049,1164,2833892,2024,3
