PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,home,16580,574206,Siena,9,True,27,13,14,win,4525905,363,2308123,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574092,Iona,9,True,15,8,7,win,4526708,363,2308123,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,away,16580,573979,Kennesaw St.,9,True,4,5,-1,loss,4527762,363,2308123,2024,1
0,1,1,0,0,0,0,0,0,0,03/05/2024,away,16580,573976,Elon,9,True,6,11,-5,loss,4528950,363,2308123,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,574208,South Carolina,9,True,6,22,-16,loss,4529934,363,2308123,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574153,Norfolk St.,9,True,8,6,2,win,4533475,363,2308123,2024,1
0,1,1,0,0,0,0,0,0,0,04/02/2024,home,16580,574188,Richmond,9,True,5,7,-2,loss,4534910,363,2308123,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574011,Charleston So.,9,True,10,19,-9,loss,4535800,363,2308123,2024,1
0,1,1,0,0,0,1,0,0,0,04/26/2024,home,16580,574138,UNC Asheville,9,True,4,1,3,win,4539826,363,2308123,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,away,16580,574055,Duke,9,True,1,11,-10,loss,4545299,363,2308123,2024,1
0,1,1,0,0,0,1,0,0,0,05/12/2024,home,16580,573986,USC Upstate,9,True,5,8,-3,loss,4542060,363,2308123,2024,1
