PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,1157,Kennesaw St.,9,True,8,12,-4,loss,2392218,361,2661581,2023,1
0,1,1,0,0,0,0,0,0,0,03/12/2023,away,16340,222,FDU,9,True,8,5,3,win,2395196,361,2661581,2023,1
0,1,1,0,0,0,0,0,0,0,03/25/2023,away,16340,682,Stonehill,9,True,7,10,-3,loss,2398157,361,2661581,2023,1
1,1,2,0,0,0,2,0,0,0,04/02/2023,home,16340,590,Sacred Heart,9,True,12,11,1,win,2399674,361,2661581,2023,1
0,0,0,0,0,0,3,0,0,0,04/16/2023,home,16340,471,NJIT,9,True,1,7,-6,loss,2402669,361,2661581,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,home,16340,410,Merrimack,9,True,10,4,6,win,2404173,361,2661581,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,178,Delaware St.,9,True,5,1,4,win,2405713,361,2661581,2023,1
1,2,3,0,0,0,1,0,0,0,05/07/2023,home,16340,165,Coppin St.,9,True,6,0,6,win,2406604,361,2661581,2023,1
0,2,2,0,0,0,0,0,0,0,05/19/2023,away,16340,748,Wagner,9,True,1,6,-5,loss,2435604,361,2661581,2023,1
0,0,0,0,0,0,1,1,0,0,05/24/2023,neutral,16340,393,UMES,9,True,8,2,6,win,2436131,361,2661581,2023,1
