PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/16/2024,home,16580,334,Kentucky,9,True,7,11,-4,loss,4525547,10411,2680407,2024,1
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,562,Quinnipiac,9,True,10,0,10,win,4526555,10411,2680407,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,home,16580,540,Penn,9,True,14,4,10,win,4527822,10411,2680407,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,576,Rider,9,True,9,3,6,win,4529301,10411,2680407,2024,1
1,0,1,0,0,0,0,1,0,0,03/15/2024,home,16580,1092,Gardner-Webb,9,True,4,0,4,win,4530866,10411,2680407,2024,1
0,2,2,0,0,0,0,0,0,0,03/22/2024,away,16580,563,Radford,9,True,15,5,10,win,4532334,10411,2680407,2024,1
0,4,4,0,0,0,0,0,0,0,04/12/2024,away,16580,141,The Citadel,9,True,13,5,8,win,4536598,10411,2680407,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,48,Charleston So.,9,True,10,7,3,win,4538334,10411,2680407,2024,1
0,1,1,0,0,0,2,0,0,0,04/26/2024,away,16580,1320,Presbyterian,9,True,9,10,-1,loss,4539834,10411,2680407,2024,1
2,1,3,0,0,0,0,1,0,0,05/03/2024,home,16580,19651,High Point,9,True,11,19,-8,loss,5289062,10411,2680407,2024,1
0,1,1,0,0,0,0,0,0,0,05/23/2024,away,16580,19651,High Point,9,True,8,10,-2,loss,5335785,10411,2680407,2024,1
