PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,28600,Lipscomb,9,True,3,8,-5,loss,4526109,519,2964442,2024,1
0,1,1,0,0,0,2,1,0,0,02/25/2024,away,16580,115,Campbell,9,True,7,8,-1,loss,4527430,519,2964442,2024,1
1,1,2,0,0,0,2,0,0,0,03/02/2024,home,16580,302,UIC,9,True,3,2,1,win,4528359,519,2964442,2024,1
0,1,1,0,0,0,2,0,0,0,03/10/2024,home,16580,503,NIU,9,True,1,6,-5,loss,4529860,519,2964442,2024,1
0,1,1,0,0,0,3,0,0,0,03/17/2024,home,16580,331,Kent St.,9,True,4,22,-18,loss,4531750,519,2964442,2024,1
0,1,2,1,0,0,2,0,0,0,03/24/2024,away,16580,129,Central Mich.,9,True,2,7,-5,loss,4533121,519,2964442,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,47,Ball St.,9,True,7,14,-7,loss,4534495,519,2964442,2024,1
1,1,2,0,0,0,1,0,0,0,04/07/2024,home,16580,774,Western Mich.,9,True,0,7,-7,loss,4536078,519,2964442,2024,1
0,2,2,0,0,0,0,0,0,0,04/14/2024,away,16580,204,Eastern Mich.,9,True,9,4,5,win,4537371,519,2964442,2024,1
0,0,0,0,0,0,2,0,0,0,04/21/2024,away,16580,71,Bowling Green,9,True,4,2,2,win,4538898,519,2964442,2024,1
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,709,Toledo,9,True,5,3,2,win,4540509,519,2964442,2024,1
1,0,1,0,0,0,2,0,0,0,05/05/2024,away,16580,742,Virginia Tech,9,True,2,11,-9,loss,4541414,519,2964442,2024,1
