PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,03/14/2024,neutral,16580,60,Bethel (MN),9,True,9,3,6,win,4530722,20220,2517810,2024,3
7,0,7,0,0,0,0,0,1,0,03/27/2024,home,16580,1196,Marian (WI),9,True,11,3,8,win,4533561,20220,2517810,2024,3
8,1,9,0,0,0,0,0,1,0,03/30/2024,home,16580,160,Concordia Chicago,9,True,1,0,1,win,4534307,20220,2517810,2024,3
8,0,8,0,0,0,0,0,1,0,03/30/2024,home,16580,160,Concordia Chicago,9,True,9,4,5,win,4542930,20220,2517810,2024,3
4,1,5,0,0,0,0,0,0,0,04/05/2024,away,16580,614,St. Norbert,9,True,8,9,-1,loss,4534800,20220,2517810,2024,3
4,0,5,1,0,0,0,0,0,0,04/05/2024,away,16580,614,St. Norbert,9,True,13,3,10,win,4544654,20220,2517810,2024,3
3,2,5,0,0,0,0,0,0,0,04/06/2024,away,16580,1332,Dominican (IL),9,True,8,5,3,win,4535590,20220,2517810,2024,3
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,1332,Dominican (IL),9,True,10,3,7,win,4544693,20220,2517810,2024,3
8,0,8,0,0,0,0,0,1,0,04/10/2024,away,16580,30172,IIT,9,True,2,3,-1,loss,4536488,20220,2517810,2024,3
12,0,12,0,0,0,0,0,0,0,04/10/2024,away,16580,30172,IIT,9,True,2,9,-7,loss,4545914,20220,2517810,2024,3
8,0,9,1,0,0,0,0,2,0,04/13/2024,home,16580,296,Benedictine (IL),9,True,3,2,1,win,4537054,20220,2517810,2024,3
7,0,7,0,0,0,0,0,1,0,04/16/2024,home,16580,1066,Edgewood,9,True,13,8,5,win,4545208,20220,2517810,2024,3
4,0,4,0,0,0,0,0,0,0,04/17/2024,away,16580,797,Milwaukee,9,True,5,13,-8,loss,4856784,20220,2517810,2024,3
