PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,0,0,0,0,0,02/17/2023,away,16340,573,Rhodes,9,True,4,6,-2,loss,2390253,793,2689435,2023,3
2,1,5,2,0,0,0,0,0,0,02/18/2023,away,16340,747,Wabash,9,True,6,11,-5,loss,2390628,793,2689435,2023,3
6,0,7,1,0,0,0,0,0,0,02/19/2023,home,16340,40,Augustana (IL),9,True,10,8,2,win,2390901,793,2689435,2023,3
8,0,8,0,0,0,0,0,1,0,03/18/2023,neutral,16340,804,Wis.-Superior,9,True,7,4,3,win,2396227,793,2689435,2023,3
3,2,5,0,0,0,0,0,0,0,03/19/2023,neutral,16340,30029,Purchase,9,True,12,4,8,win,2396618,793,2689435,2023,3
5,0,5,0,0,0,0,0,2,0,03/20/2023,neutral,16340,727,Union (NY),9,True,4,9,-5,loss,2396828,793,2689435,2023,3
12,1,14,1,0,0,0,0,1,0,03/21/2023,neutral,16340,286,Hope,12,True,9,10,-1,loss,2396918,793,2689435,2023,3
5,0,5,0,0,0,0,0,0,0,03/21/2023,neutral,16340,962,Bard,9,True,7,0,7,win,2411821,793,2689435,2023,3
4,0,4,0,0,0,0,0,0,0,03/22/2023,neutral,16340,282,Hobart,9,True,23,11,12,win,2397129,793,2689435,2023,3
15,0,15,0,0,0,0,0,0,0,03/28/2023,away,16340,805,Wis.-Whitewater,9,True,2,3,-1,loss,2397698,793,2689435,2023,3
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,805,Wis.-Whitewater,9,True,5,16,-11,loss,2409711,793,2689435,2023,3
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,798,Wis.-Oshkosh,9,True,0,23,-23,loss,2400548,793,2689435,2023,3
10,0,10,0,0,0,0,0,1,0,04/07/2023,home,16340,798,Wis.-Oshkosh,9,True,0,9,-9,loss,2409952,793,2689435,2023,3
4,0,6,2,0,0,0,0,1,0,04/08/2023,home,16340,798,Wis.-Oshkosh,9,True,6,12,-6,loss,2410242,793,2689435,2023,3
11,1,12,0,0,0,0,0,0,0,04/10/2023,away,16340,805,Wis.-Whitewater,9,True,3,12,-9,loss,2409285,793,2689435,2023,3
4,0,4,0,0,0,0,0,2,0,04/13/2023,away,16340,268,Hamline,9,True,13,2,11,win,2401712,793,2689435,2023,3
13,0,13,0,0,0,0,0,0,0,04/14/2023,away,16340,800,Wis.-Platteville,9,True,21,13,8,win,2428835,793,2689435,2023,3
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,800,Wis.-Platteville,9,True,10,20,-10,loss,2410727,793,2689435,2023,3
5,0,5,0,0,0,0,0,0,0,04/15/2023,away,16340,800,Wis.-Platteville,9,True,1,7,-6,loss,2402129,793,2689435,2023,3
5,0,5,0,0,0,0,0,2,0,04/15/2023,away,16340,800,Wis.-Platteville,9,True,5,8,-3,loss,2410398,793,2689435,2023,3
