PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,02/01/2024,away,16580,30028,UT Tyler,9,True,3,9,-6,loss,5015892,30179,2817886,2024,2
2,3,5,0,0,0,0,0,3,0,02/02/2024,away,16580,30028,UT Tyler,9,True,3,8,-5,loss,4525052,30179,2817886,2024,2
0,2,4,2,0,0,0,0,1,0,02/02/2024,away,16580,30028,UT Tyler,9,True,5,2,3,win,4544921,30179,2817886,2024,2
2,4,6,0,0,0,0,0,1,0,02/04/2024,away,16580,30028,UT Tyler,9,True,8,5,3,win,4525094,30179,2817886,2024,2
1,1,3,1,0,0,0,0,0,0,02/08/2024,home,16580,30105,Ark.-Fort Smith,9,True,6,8,-2,loss,5021945,30179,2817886,2024,2
2,2,4,0,0,0,0,0,1,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,9,True,1,14,-13,loss,4525322,30179,2817886,2024,2
1,2,5,2,0,0,0,0,0,0,02/09/2024,home,16580,30105,Ark.-Fort Smith,8,True,0,15,-15,loss,4543270,30179,2817886,2024,2
2,0,3,1,0,0,0,0,0,0,02/10/2024,home,16580,30105,Ark.-Fort Smith,9,True,2,12,-10,loss,4525229,30179,2817886,2024,2
3,2,5,0,0,0,0,0,1,0,02/17/2024,away,16580,1009,Central Okla.,9,True,3,4,-1,loss,4526003,30179,2817886,2024,2
2,2,6,2,0,0,0,0,0,0,02/18/2024,home,16580,1009,Central Okla.,9,True,6,16,-10,loss,4526262,30179,2817886,2024,2
1,1,2,0,0,0,0,0,1,0,02/23/2024,away,16580,1346,St. Mary's (TX),9,True,12,9,3,win,4526737,30179,2817886,2024,2
3,1,5,1,0,0,0,0,0,0,02/25/2024,away,16580,1346,St. Mary's (TX),9,True,12,18,-6,loss,4527412,30179,2817886,2024,2
2,0,2,0,0,0,0,0,0,0,03/01/2024,home,16580,30177,Lubbock Christian,9,True,6,12,-6,loss,4527980,30179,2817886,2024,2
2,4,7,1,0,0,0,0,1,0,03/22/2024,away,16580,696,Tex. A&M-Kingsville,9,True,1,6,-5,loss,4532513,30179,2817886,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,7,10,-3,loss,4533217,30179,2817886,2024,2
4,0,4,0,0,0,0,0,0,0,03/28/2024,home,16580,1334,St. Edward's,9,True,8,13,-5,loss,4533766,30179,2817886,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,1334,St. Edward's,9,True,8,5,3,win,4534046,30179,2817886,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,1334,St. Edward's,9,True,8,13,-5,loss,4544641,30179,2817886,2024,2
5,0,5,0,0,0,0,0,0,0,03/30/2024,home,16580,1334,St. Edward's,9,True,3,10,-7,loss,4534500,30179,2817886,2024,2
4,0,4,0,0,0,0,0,0,0,04/04/2024,away,16580,767,West Tex. A&M,9,True,12,18,-6,loss,4536096,30179,2817886,2024,2
1,0,1,0,0,0,0,0,0,0,04/04/2024,away,16580,767,West Tex. A&M,9,True,12,18,-6,loss,5283090,30179,2817886,2024,2
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,767,West Tex. A&M,9,True,9,14,-5,loss,4544902,30179,2817886,2024,2
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,767,West Tex. A&M,9,True,5,8,-3,loss,4535393,30179,2817886,2024,2
2,0,2,0,0,0,0,0,0,0,04/12/2024,home,16580,206,Eastern N.M.,9,True,12,16,-4,loss,4536830,30179,2817886,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,206,Eastern N.M.,9,True,6,22,-16,loss,4537310,30179,2817886,2024,2
0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,206,Eastern N.M.,9,True,14,13,1,win,4546103,30179,2817886,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,206,Eastern N.M.,9,True,5,13,-8,loss,4537609,30179,2817886,2024,2
8,0,8,0,0,0,0,0,0,0,04/19/2024,away,16580,996,Cameron,9,True,10,6,4,win,5283383,30179,2817886,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,996,Cameron,9,True,1,3,-2,loss,5283775,30179,2817886,2024,2
2,0,3,1,0,0,0,0,0,0,04/21/2024,away,16580,996,Cameron,14,True,7,8,-1,loss,5283810,30179,2817886,2024,2
