PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/18/2023,home,16340,0,Central Penn,9,True,5,2,3,win,2407909,8404,2504667,2023,3
9,1,10,0,0,0,0,0,0,0,02/26/2023,home,16340,30069,Franciscan,9,True,0,1,-1,loss,2391790,8404,2504667,2023,3
7,0,7,0,0,0,0,0,1,0,02/26/2023,home,16340,30069,Franciscan,9,True,9,3,6,win,2408527,8404,2504667,2023,3
9,0,9,0,0,0,0,0,1,0,03/01/2023,home,16340,394,Marymount (VA),10,True,3,4,-1,loss,2422508,8404,2504667,2023,3
14,0,14,0,0,0,0,0,0,0,03/04/2023,away,16340,1305,Cairn,9,True,6,5,1,win,2392972,8404,2504667,2023,3
6,0,6,0,0,0,0,0,0,0,03/04/2023,away,16340,1305,Cairn,9,True,6,2,4,win,2408139,8404,2504667,2023,3
8,0,8,0,0,0,0,0,0,0,03/05/2023,away,16340,12973,Wilson,9,True,4,5,-1,loss,2393512,8404,2504667,2023,3
12,0,13,1,0,0,0,0,1,0,03/08/2023,home,16340,611,St. Mary's (MD),9,True,6,3,3,win,2394067,8404,2504667,2023,3
5,0,5,0,0,0,0,0,0,0,03/09/2023,away,16340,16,Albright,9,True,19,4,15,win,2423770,8404,2504667,2023,3
8,0,8,0,0,0,0,0,1,0,03/18/2023,away,16340,773,McDaniel,9,True,1,8,-7,loss,2409451,8404,2504667,2023,3
1,0,1,0,0,0,2,0,0,0,03/28/2023,home,16340,258,Gettysburg,9,True,7,9,-2,loss,2398490,8404,2504667,2023,3
0,0,0,0,0,0,1,0,0,0,04/11/2023,home,16340,21852,Stevenson,9,True,5,8,-3,loss,2409899,8404,2504667,2023,3
