PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,03/02/2024,home,16580,503,NIU,9,True,6,5,1,win,4544385,140,2802093,2024,1
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,328,Kansas,9,True,1,0,1,win,4531142,140,2802093,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,away,16580,609,Saint Louis,9,True,13,4,9,win,4532588,140,2802093,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,51,Baylor,9,True,6,8,-2,loss,4534157,140,2802093,2024,1
2,0,3,1,0,0,0,0,0,0,04/13/2024,away,16580,521,Oklahoma St.,9,True,5,12,-7,loss,4536928,140,2802093,2024,1
0,0,0,0,0,0,1,0,0,0,04/21/2024,home,16580,288,Houston,9,True,5,8,-3,loss,4538988,140,2802093,2024,1
0,2,2,0,0,0,0,0,1,0,05/04/2024,home,16580,768,West Virginia,9,True,10,4,6,win,4541144,140,2802093,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,away,16580,77,BYU,9,True,4,2,2,win,4541692,140,2802093,2024,1
1,1,2,0,0,0,0,0,0,0,05/16/2024,home,16580,522,Oklahoma,9,True,8,12,-4,loss,4542389,140,2802093,2024,1
0,2,2,0,0,0,0,0,0,0,05/22/2024,neutral,16580,703,Texas,9,True,8,7,1,win,5335999,140,2802093,2024,1
