PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,1,0,02/25/2024,home,16580,574022,Butler,9,True,2,7,-5,loss,4527185,6,2681001,2024,1
0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,574157,ULM,9,True,1,12,-11,loss,4530158,6,2681001,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,573997,Alabama St.,9,True,3,1,2,win,4532950,6,2681001,2024,1
0,0,0,0,0,0,4,1,0,0,03/28/2024,away,16580,574013,Bethune-Cookman,9,True,7,8,-1,loss,4533626,6,2681001,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,574094,Jackson St.,9,True,1,9,-8,loss,4536842,6,2681001,2024,1
0,1,1,0,0,0,1,0,0,0,04/14/2024,away,16580,574094,Jackson St.,9,True,8,9,-1,loss,4537559,6,2681001,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,574064,Florida A&M,9,True,9,5,4,win,4539077,6,2681001,2024,1
1,0,1,0,0,0,1,0,0,0,04/28/2024,home,16580,574013,Bethune-Cookman,9,True,7,6,1,win,4540307,6,2681001,2024,1
0,0,0,0,0,0,1,0,0,0,05/05/2024,home,16580,573997,Alabama St.,9,True,4,7,-3,loss,4541384,6,2681001,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574131,Mississippi Val.,9,True,10,13,-3,loss,4541878,6,2681001,2024,1
0,1,1,0,0,0,3,0,0,0,05/17/2024,home,16580,574094,Jackson St.,9,True,7,13,-6,loss,4542299,6,2681001,2024,1
