PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
11,0,11,0,0,1,2,0,0,0,02/25/2022,neutral,15860,1460,Wilmington (DE),9,True,0,8,-8,loss,2260164,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,1460,Wilmington (DE),9,True,0,2,-2,loss,2169024,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,21323,Chestnut Hill,9,True,17,3,14,win,2169457,470,1876527,2022
7,1,8,0,0,0,1,0,0,0,02/27/2022,neutral,15860,1318,Post,9,True,13,2,11,win,2169656,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,243,Frostburg St.,9,True,5,4,1,win,2170169,470,1876527,2022
3,0,3,0,0,0,1,0,0,0,03/05/2022,neutral,15860,1439,West Virginia St.,9,True,7,5,2,win,2221717,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,1439,West Virginia St.,9,True,4,5,-1,loss,2261366,470,1876527,2022
1,1,2,0,0,0,0,0,0,0,03/06/2022,neutral,15860,1348,St. Thomas Aquinas,10,True,9,8,1,win,2260866,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,0,0.0,10,True,9,8,1,win,2260866,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,407,Mercy,8,True,5,4,1,win,2172072,470,1876527,2022
9,1,11,1,0,0,2,0,0,0,03/11/2022,home,15860,407,Mercy,9,True,2,1,1,win,2255492,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,74,Bridgeport,9,True,3,2,1,win,2262056,470,1876527,2022
7,3,10,0,0,0,4,2,0,0,03/16/2022,away,15860,74,Bridgeport,9,True,4,5,-1,loss,2172965,470,1876527,2022
10,1,11,0,0,0,0,1,0,0,03/20/2022,away,15860,995,Caldwell,9,True,4,2,2,win,2173981,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,995,Caldwell,9,True,5,1,4,win,2188142,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,5,1,4,win,2188142,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,533,Pace,9,True,7,4,3,win,2174688,470,1876527,2022
4,1,5,0,0,0,0,0,0,0,03/26/2022,home,15860,533,Pace,9,True,1,3,-2,loss,2264826,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,533,Pace,9,True,0,2,-2,loss,2264859,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,533,Pace,9,True,6,15,-9,loss,2175413,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,home,15860,74,Bridgeport,9,True,10,2,8,win,2175914,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,468,Southern N.H.,9,True,9,5,4,win,2176522,470,1876527,2022
7,1,9,1,0,0,2,0,0,0,04/02/2022,home,15860,468,Southern N.H.,9,True,6,9,-3,loss,2185579,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,36,Assumption,9,True,13,5,8,win,2177418,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,349,Le Moyne,9,True,3,2,1,win,2267093,470,1876527,2022
3,0,4,1,0,0,1,0,0,0,04/10/2022,away,15860,349,Le Moyne,9,True,0,1,-1,loss,2185293,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,349,Le Moyne,9,True,3,5,-2,loss,2178146,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,349,Le Moyne,9,True,2,12,-10,loss,2187029,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,away,15860,407,Mercy,9,True,5,4,1,win,2266888,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,3,Adelphi,9,True,5,6,-1,loss,2179241,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,3,Adelphi,9,True,9,8,1,win,2186831,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,3,Adelphi,9,True,5,7,-2,loss,2179665,470,1876527,2022
15,0,15,0,0,0,1,0,0,0,04/16/2022,away,15860,3,Adelphi,9,True,6,7,-1,loss,2185682,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,437,Molloy,9,True,8,3,5,win,2180140,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,22,American Int'l,9,True,12,3,9,win,2180598,470,1876527,2022
8,2,10,0,0,0,2,1,0,0,04/23/2022,home,15860,22,American Int'l,9,True,7,13,-6,loss,2180966,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,22,American Int'l,9,True,4,5,-1,loss,2186345,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,22,American Int'l,9,True,7,6,1,win,2181331,470,1876527,2022
8,1,9,0,0,0,4,0,0,0,04/30/2022,home,15860,1347,Saint Rose,9,True,6,8,-2,loss,2182402,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1347,Saint Rose,9,True,4,1,3,win,2186734,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,1347,Saint Rose,9,True,0,1,-1,loss,2182761,470,1876527,2022
3,0,3,0,0,0,2,0,0,0,05/01/2022,home,15860,1347,Saint Rose,9,True,15,7,8,win,2185514,470,1876527,2022
8,1,10,1,0,0,4,1,0,0,05/06/2022,away,15860,658,Southern Conn. St.,9,True,12,15,-3,loss,2183171,470,1876527,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,658,Southern Conn. St.,9,True,13,4,9,win,2183443,470,1876527,2022
2,0,2,0,0,0,0,0,0,0,05/08/2022,away,15860,658,Southern Conn. St.,9,True,8,6,2,win,2272386,470,1876527,2022
