PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,436,Mo.-St. Louis,9,True,9,8,1,win,4525086,358,2818712,2024,2
1,0,1,0,0,0,0,0,0,0,02/02/2024,home,16580,436,Mo.-St. Louis,9,True,4,5,-1,loss,4524954,358,2818712,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,436,Mo.-St. Louis,9,True,5,4,1,win,4525013,358,2818712,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,home,16580,436,Mo.-St. Louis,9,True,7,2,5,win,4544756,358,2818712,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,332,Kentucky St.,9,True,6,8,-2,loss,4525305,358,2818712,2024,2
9,0,9,0,0,0,0,0,0,0,02/09/2024,home,16580,332,Kentucky St.,9,True,5,2,3,win,4543258,358,2818712,2024,2
7,1,8,0,0,0,0,0,0,0,02/10/2024,home,16580,332,Kentucky St.,9,True,8,2,6,win,4525379,358,2818712,2024,2
6,0,6,0,0,0,0,0,0,0,02/14/2024,home,16580,1238,Montevallo,9,True,0,12,-12,loss,4525439,358,2818712,2024,2
5,0,5,0,0,0,3,0,0,0,02/17/2024,away,16580,30153,Union (TN),9,True,1,2,-1,loss,4544938,358,2818712,2024,2
7,0,7,0,0,2,1,0,0,0,02/24/2024,home,16580,11740,West Florida,9,True,2,17,-15,loss,4544131,358,2818712,2024,2
3,0,3,0,0,0,1,0,0,0,03/02/2024,away,16580,30093,AUM,9,True,5,4,1,win,4543008,358,2818712,2024,2
3,0,3,0,0,2,1,0,0,0,03/09/2024,home,16580,734,Valdosta St.,9,True,14,12,2,win,4544143,358,2818712,2024,2
3,0,3,0,0,0,0,0,0,0,03/26/2024,away,16580,0,William Carey,9,True,3,8,-5,loss,4533479,358,2818712,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,429,Mississippi Col.,9,True,3,2,1,win,4534125,358,2818712,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,429,Mississippi Col.,9,True,4,9,-5,loss,4534545,358,2818712,2024,2
