PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,1,0,05/09/2021,away,15580,111,UC Riverside,9,True,8,7,1,win,2038489,99,2124049,2021
5,0,5,0,0,0,0,0,0,0,05/14/2021,home,15580,94,CSU Bakersfield,9,True,5,1,4,win,2023610,99,2124049,2021
13,1,14,0,0,0,0,0,2,0,05/15/2021,home,15580,94,CSU Bakersfield,9,True,5,0,5,win,2023719,99,2124049,2021
7,1,8,0,0,0,0,0,1,0,05/15/2021,home,15580,94,CSU Bakersfield,9,True,1,2,-1,loss,2024176,99,2124049,2021
10,1,11,0,0,0,0,0,0,0,05/16/2021,home,15580,94,CSU Bakersfield,10,True,3,2,1,win,2023806,99,2124049,2021
8,1,9,0,0,0,0,0,1,0,05/21/2021,away,15580,97,Cal St. Fullerton,9,True,9,1,8,win,2038528,99,2124049,2021
6,1,7,0,0,0,0,0,0,0,05/22/2021,away,15580,97,Cal St. Fullerton,9,True,3,11,-8,loss,2038537,99,2124049,2021
12,0,12,0,0,0,0,0,2,0,05/22/2021,away,15580,97,Cal St. Fullerton,9,True,14,4,10,win,2038539,99,2124049,2021
5,1,6,0,0,0,0,0,0,0,05/23/2021,away,15580,97,Cal St. Fullerton,9,True,4,1,3,win,2038541,99,2124049,2021
10,0,10,0,0,0,0,0,1,0,05/28/2021,home,15580,108,UC Davis,9,True,7,0,7,win,2038544,99,2124049,2021
10,0,10,0,0,0,0,0,1,0,05/29/2021,home,15580,108,UC Davis,9,True,7,1,6,win,2038551,99,2124049,2021
13,0,13,0,0,0,0,0,3,0,05/29/2021,home,15580,108,UC Davis,9,True,7,4,3,win,2038548,99,2124049,2021
9,2,11,0,0,0,0,0,0,0,05/30/2021,home,15580,108,UC Davis,9,True,10,4,6,win,2038546,99,2124049,2021
