PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/02/2023,away,16340,608,Saint Leo,9,True,1,3,-2,loss,2411985,10,2806476,2023,2
0,2,3,1,0,0,3,0,0,0,02/10/2023,home,16340,436,Mo.-St. Louis,9,True,4,9,-5,loss,2389950,10,2806476,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,30013,Lee,9,True,14,0,14,win,2390704,10,2806476,2023,2
0,0,0,0,0,0,1,2,0,0,02/24/2023,home,16340,435,Missouri S&T,9,True,3,15,-12,loss,2391380,10,2806476,2023,2
0,0,0,0,0,0,1,0,0,0,03/04/2023,away,16340,1238,Montevallo,9,True,0,5,-5,loss,2393144,10,2806476,2023,2
0,1,2,1,0,0,0,0,0,0,03/10/2023,home,16340,11740,West Florida,9,True,10,9,1,win,2394423,10,2806476,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30151,Shorter,9,True,2,1,1,win,2396264,10,2806476,2023,2
2,2,4,0,0,0,0,0,0,0,03/24/2023,home,16340,766,West Ga.,9,True,7,13,-6,loss,2397469,10,2806476,2023,2
1,1,2,0,0,0,0,0,0,0,04/01/2023,away,16340,181,Delta St.,10,True,6,5,1,win,2399396,10,2806476,2023,2
0,1,1,0,0,0,0,0,0,0,04/07/2023,away,16340,1015,Christian Brothers,9,True,13,6,7,win,2400568,10,2806476,2023,2
0,1,1,0,0,0,1,0,0,0,04/14/2023,home,16340,734,Valdosta St.,9,True,15,5,10,win,2401935,10,2806476,2023,2
