PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,neutral,16340,528,Oregon St.,9,True,7,2,5,win,2390332,473,2809958,2023,1
7,0,7,0,0,0,0,0,0,0,02/18/2023,neutral,16340,104,UC Santa Barbara,9,True,3,1,2,win,2390597,473,2809958,2023,1
5,0,5,0,0,0,0,0,1,0,02/19/2023,neutral,16340,528,Oregon St.,9,True,6,14,-8,loss,2390910,473,2809958,2023,1
12,0,12,0,0,0,0,0,0,0,02/20/2023,neutral,16340,428,Minnesota,12,True,4,3,1,win,2391072,473,2809958,2023,1
4,1,5,0,0,0,0,0,0,0,02/24/2023,home,16340,502,Northern Colo.,9,True,30,1,29,win,2391294,473,2809958,2023,1
8,1,9,0,0,0,0,0,1,0,02/25/2023,home,16340,502,Northern Colo.,9,True,11,3,8,win,2391640,473,2809958,2023,1
7,0,7,0,0,0,0,0,1,0,02/25/2023,home,16340,502,Northern Colo.,9,True,18,2,16,win,2408029,473,2809958,2023,1
12,1,13,0,0,0,0,0,1,0,03/03/2023,home,16340,596,St. Bonaventure,9,True,14,4,10,win,2392631,473,2809958,2023,1
13,0,13,0,0,0,0,0,2,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,8,17,-9,loss,2392978,473,2809958,2023,1
7,0,7,0,0,0,0,0,1,0,03/04/2023,home,16340,596,St. Bonaventure,9,True,20,3,17,win,2408145,473,2809958,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,596,St. Bonaventure,9,True,16,6,10,win,2393352,473,2809958,2023,1
11,0,11,0,0,0,0,0,1,0,03/07/2023,away,16340,700,Texas Tech,9,True,3,6,-3,loss,2393846,473,2809958,2023,1
11,1,12,0,0,0,0,0,1,0,03/10/2023,home,16340,721,Air Force,10,True,7,9,-2,loss,2394207,473,2809958,2023,1
13,1,14,0,0,0,0,0,0,0,03/11/2023,home,16340,721,Air Force,9,True,15,0,15,win,2394524,473,2809958,2023,1
11,0,11,0,0,0,0,0,0,0,03/12/2023,home,16340,721,Air Force,9,True,11,4,7,win,2394931,473,2809958,2023,1
7,0,7,0,0,0,0,0,1,0,03/14/2023,away,16340,1104,Grand Canyon,9,True,8,11,-3,loss,2395306,473,2809958,2023,1
8,1,9,0,0,0,0,0,0,0,03/17/2023,away,16340,96,Fresno St.,9,True,3,5,-2,loss,2396088,473,2809958,2023,1
6,1,7,0,0,0,0,0,0,0,03/18/2023,away,16340,96,Fresno St.,9,True,8,9,-1,loss,2396526,473,2809958,2023,1
12,1,13,0,0,0,0,0,2,0,03/19/2023,away,16340,96,Fresno St.,9,True,7,2,5,win,2396806,473,2809958,2023,1
15,0,15,0,0,0,0,0,1,0,03/21/2023,home,16340,472,New Mexico St.,9,True,0,2,-2,loss,2396866,473,2809958,2023,1
8,1,9,0,0,0,0,0,2,0,03/24/2023,away,16340,466,Nevada,9,True,9,5,4,win,2397298,473,2809958,2023,1
11,0,11,0,0,0,0,0,1,0,03/25/2023,away,16340,466,Nevada,9,True,12,1,11,win,2397596,473,2809958,2023,1
14,1,15,0,0,0,0,0,0,0,03/28/2023,home,16340,700,Texas Tech,9,True,11,10,1,win,2398470,473,2809958,2023,1
