PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,0,11,0,0,0,0,0,1,0,02/24/2024,home,16580,46,Baldwin Wallace,9,True,1,5,-4,loss,4527130,322,2310660,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,325,Juniata,9,True,15,2,13,win,4528512,322,2310660,2024,3
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,588,Rutgers-Camden,9,True,4,3,1,win,5251574,322,2310660,2024,3
1,1,3,1,0,0,0,0,0,0,03/18/2024,neutral,16580,8981,Endicott,9,True,8,14,-6,loss,4531806,322,2310660,2024,3
7,0,7,0,0,0,0,0,0,0,03/19/2024,neutral,16580,802,Wis.-Stevens Point,9,True,6,0,6,win,4531923,322,2310660,2024,3
0,2,4,2,0,0,0,0,0,0,03/19/2024,neutral,16580,795,Wis.-La Crosse,9,True,8,0,8,win,4531922,322,2310660,2024,3
2,0,2,0,0,0,0,0,0,0,03/21/2024,neutral,16580,326,Kalamazoo,9,True,10,6,4,win,4532198,322,2310660,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,neutral,16580,40,Augustana (IL),9,True,7,6,1,win,4532721,322,2310660,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,276,Haverford,9,True,12,3,9,win,4534421,322,2310660,2024,3
4,2,6,0,0,0,0,0,1,0,04/10/2024,away,16580,753,Washington Col.,9,True,5,4,1,win,5282030,322,2310660,2024,3
1,1,2,0,0,0,0,0,1,0,04/12/2024,home,16580,686,Swarthmore,9,True,9,4,5,win,4536811,322,2310660,2024,3
