PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,413,MSU Denver,9,True,14,7,7,win,2167308,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,02/05/2022,away,15860,413,MSU Denver,9,True,8,6,2,win,2185082,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,413,MSU Denver,11,True,5,6,-1,loss,2167402,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,away,15860,2720,CSU Pueblo,9,True,10,4,6,win,2167427,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,02/10/2022,away,15860,568,Regis (CO),9,True,17,18,-1,loss,2255764,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,568,Regis (CO),9,True,9,4,5,win,2255765,30125,2346752,2022
0,1,2,1,0,0,0,0,0,0,02/13/2022,away,15860,568,Regis (CO),9,True,7,8,-1,loss,2184898,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,568,Regis (CO),9,True,9,6,3,win,2167708,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30136,Lindenwood,9,True,4,10,-6,loss,2261142,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,away,15860,30136,Lindenwood,9,True,4,5,-1,loss,2261143,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30136,Lindenwood,9,True,4,8,-4,loss,2261271,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,30136,Lindenwood,9,True,8,0,8,win,2171009,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,30222,Purdue Northwest,9,True,13,15,-2,loss,2171204,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,30222,Purdue Northwest,9,True,2,3,-1,loss,2171418,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,30222,Purdue Northwest,9,True,1,3,-2,loss,2187895,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,383,Minnesota St.,9,True,0,7,-7,loss,2173488,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,383,Minnesota St.,9,True,7,14,-7,loss,2188125,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,383,Minnesota St.,13,True,3,2,1,win,2173882,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,30128,Sioux Falls,8,True,3,4,-1,loss,2174379,30125,2346752,2022
1,0,1,0,0,0,0,0,0,0,03/24/2022,away,15860,30128,Sioux Falls,9,True,7,5,2,win,2187469,30125,2346752,2022
1,0,1,0,0,0,0,0,0,0,03/27/2022,away,15860,790,Winona St.,9,True,3,4,-1,loss,2264996,30125,2346752,2022
1,0,1,0,0,0,0,0,0,0,03/27/2022,away,15860,790,Winona St.,9,True,7,1,6,win,2265029,30125,2346752,2022
2,0,2,0,0,0,0,0,0,0,03/28/2022,away,15860,790,Winona St.,9,True,14,1,13,win,2175350,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,1433,Wayne St. (NE),9,True,5,2,3,win,2175653,30125,2346752,2022
1,0,1,0,0,0,0,0,0,0,03/29/2022,away,15860,1433,Wayne St. (NE),9,True,6,4,2,win,2187313,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,728,Upper Iowa,9,True,5,1,4,win,2176412,30125,2346752,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,home,15860,728,Upper Iowa,9,True,6,4,2,win,2187769,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,728,Upper Iowa,9,True,7,0,7,win,2176797,30125,2346752,2022
2,0,2,0,0,0,0,0,0,0,04/05/2022,home,15860,41,Augustana (SD),9,True,11,3,8,win,2177144,30125,2346752,2022
3,0,3,0,0,0,0,0,0,0,04/05/2022,home,15860,41,Augustana (SD),9,True,4,3,1,win,2185416,30125,2346752,2022
1,0,1,0,0,0,0,0,0,0,04/13/2022,neutral,15860,9081,Concordia-St. Paul,9,True,21,2,19,win,2178660,30125,2346752,2022
1,0,1,0,0,0,0,0,0,0,04/13/2022,neutral,15860,9081,Concordia-St. Paul,9,True,16,3,13,win,2186302,30125,2346752,2022
5,0,5,0,0,0,0,0,0,0,04/15/2022,neutral,15860,1266,Northern St.,9,True,7,11,-4,loss,2179214,30125,2346752,2022
3,0,3,0,0,0,0,0,0,0,04/15/2022,neutral,15860,1266,Northern St.,10,True,5,6,-1,loss,2186640,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,8736,Southwest Minn. St.,9,True,7,3,4,win,2180334,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,04/21/2022,away,15860,8736,Southwest Minn. St.,9,True,10,1,9,win,2186339,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,30075,Mary,9,True,4,0,4,win,2180864,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,neutral,15860,30075,Mary,9,True,12,1,11,win,2185721,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,neutral,15860,30075,Mary,9,True,9,13,-4,loss,2181271,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,427,Minn. Duluth,9,True,6,7,-1,loss,2271543,30125,2346752,2022
3,0,3,0,0,0,0,0,0,0,05/01/2022,away,15860,427,Minn. Duluth,9,True,2,3,-1,loss,2271609,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,05/02/2022,away,15860,427,Minn. Duluth,9,True,11,1,10,win,2182680,30125,2346752,2022
1,0,1,0,0,0,0,0,0,0,05/03/2022,home,15860,54,Bemidji St.,9,True,4,2,2,win,2182928,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,home,15860,54,Bemidji St.,9,True,5,3,2,win,2186417,30125,2346752,2022
3,0,3,0,0,0,0,0,0,0,05/06/2022,home,15860,598,St. Cloud St.,9,True,1,3,-2,loss,2183162,30125,2346752,2022
3,0,3,0,0,0,0,0,0,0,05/06/2022,home,15860,598,St. Cloud St.,9,True,7,8,-1,loss,2187441,30125,2346752,2022
3,3,6,0,0,0,0,0,0,0,05/07/2022,home,15860,598,St. Cloud St.,9,True,8,9,-1,loss,2183368,30125,2346752,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,neutral,15860,790,Winona St.,9,True,7,8,-1,loss,2273692,30125,2346752,2022
5,0,5,0,0,0,0,0,0,0,05/12/2022,neutral,15860,30075,Mary,9,True,6,3,3,win,2274313,30125,2346752,2022
2,0,2,0,0,0,0,0,0,0,05/13/2022,neutral,15860,598,St. Cloud St.,9,True,4,3,1,win,2274538,30125,2346752,2022
1,0,1,0,0,0,0,0,0,0,05/14/2022,neutral,15860,427,Minn. Duluth,9,True,4,6,-2,loss,2274638,30125,2346752,2022
