PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,426,Millsaps,9,True,7,8,-1,loss,4525168,8490,2468717,2024,3
2,0,2,0,0,0,0,0,1,0,02/09/2024,home,16580,426,Millsaps,9,True,8,17,-9,loss,4543146,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,567,Redlands,9,True,3,5,-2,loss,4525612,8490,2468717,2024,3
4,0,4,0,0,0,0,0,0,0,02/17/2024,away,16580,567,Redlands,9,True,3,6,-3,loss,4525867,8490,2468717,2024,3
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,567,Redlands,9,True,2,10,-8,loss,4542629,8490,2468717,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,23008,Ozarks (AR),9,True,6,7,-1,loss,4526524,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,23008,Ozarks (AR),9,True,2,3,-1,loss,4526891,8490,2468717,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,23008,Ozarks (AR),9,True,13,10,3,win,4543505,8490,2468717,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,1390,Sul Ross St.,9,True,10,9,1,win,4527968,8490,2468717,2024,3
3,0,3,0,0,0,0,0,0,0,03/01/2024,away,16580,1390,Sul Ross St.,9,True,15,4,11,win,4544951,8490,2468717,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,away,16580,1390,Sul Ross St.,9,True,12,6,6,win,4528300,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,8746,Southwestern (TX),9,True,0,2,-2,loss,4529476,8490,2468717,2024,3
4,0,4,0,0,0,0,0,0,0,03/09/2024,away,16580,8746,Southwestern (TX),9,True,6,9,-3,loss,4529818,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,8746,Southwestern (TX),9,True,4,0,4,win,4544010,8490,2468717,2024,3
3,0,4,1,0,0,0,0,0,0,03/17/2024,home,16580,24400,Concordia (TX),9,True,1,6,-5,loss,4542830,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,22989,Lyon,10,True,9,6,3,win,4532038,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,2741,Howard Payne,9,True,6,4,2,win,4532394,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,2741,Howard Payne,9,True,8,16,-8,loss,4532885,8490,2468717,2024,3
4,0,4,0,0,0,0,0,0,0,03/23/2024,away,16580,2741,Howard Payne,9,True,4,6,-2,loss,4543061,8490,2468717,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,1203,Mary Hardin-Baylor,8,True,6,5,1,win,4533946,8490,2468717,2024,3
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,1203,Mary Hardin-Baylor,9,True,6,13,-7,loss,4544196,8490,2468717,2024,3
3,0,3,0,0,0,0,0,0,0,04/05/2024,home,16580,1062,East Tex. Baptist,9,True,1,9,-8,loss,4535150,8490,2468717,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,home,16580,1062,East Tex. Baptist,9,True,1,2,-1,loss,4535542,8490,2468717,2024,3
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,1062,East Tex. Baptist,9,True,2,11,-9,loss,4544548,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,8530,McMurry,9,True,2,10,-8,loss,4536660,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,8530,McMurry,9,True,9,3,6,win,4537045,8490,2468717,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,8530,McMurry,9,True,3,8,-5,loss,4545334,8490,2468717,2024,3
1,0,2,1,0,0,0,0,0,0,04/16/2024,away,16580,125,Centenary (LA),9,True,5,4,1,win,4533348,8490,2468717,2024,3
1,1,2,0,0,0,0,0,1,0,04/19/2024,home,16580,271,Hardin-Simmons,9,True,13,2,11,win,4546367,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,04/25/2024,away,16580,23121,Texas-Dallas,9,True,4,8,-4,loss,4539629,8490,2468717,2024,3
3,0,3,0,0,0,0,0,0,0,04/25/2024,away,16580,23121,Texas-Dallas,9,True,2,3,-1,loss,5284826,8490,2468717,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,23121,Texas-Dallas,9,True,4,9,-5,loss,4545256,8490,2468717,2024,3
