PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,2,0,0,03/01/2024,away,16580,573965,William & Mary,9,True,3,8,-5,loss,4527932,127,2504267,2024,1
1,1,2,0,0,0,1,0,0,0,03/08/2024,away,16580,574153,Norfolk St.,9,True,10,2,8,win,5252219,127,2504267,2024,1
0,6,6,0,0,0,0,1,1,0,03/15/2024,home,16580,574106,LIU,9,True,5,3,2,win,4530985,127,2504267,2024,1
0,2,3,1,0,0,0,0,0,0,03/22/2024,home,16580,573955,Wagner,9,True,2,3,-1,loss,5254942,127,2504267,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574233,Stonehill,9,True,2,11,-9,loss,4533738,127,2504267,2024,1
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,573973,Merrimack,9,True,4,7,-3,loss,4535263,127,2504267,2024,1
0,3,3,0,0,0,1,0,0,0,04/12/2024,home,16580,574119,UMES,9,True,7,2,5,win,4536769,127,2504267,2024,1
0,2,2,0,0,0,0,0,0,0,04/26/2024,home,16580,574412,Le Moyne,10,True,3,2,1,win,4539720,127,2504267,2024,1
1,1,2,0,0,0,2,0,0,0,05/03/2024,away,16580,574047,Coppin St.,9,True,18,7,11,win,5289029,127,2504267,2024,1
0,2,2,0,0,0,1,1,0,0,05/10/2024,away,16580,574191,Sacred Heart,9,True,1,5,-4,loss,4541745,127,2504267,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,574053,Delaware St.,9,True,4,5,-1,loss,4542242,127,2504267,2024,1
