PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,3,0,0,0,02/19/2024,away,16580,1328,Rockhurst,9,True,7,2,5,win,4545071,799,2684237,2024,2
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,728,Upper Iowa,9,True,7,13,-6,loss,4545082,799,2684237,2024,2
10,0,10,0,0,3,1,0,0,0,03/02/2024,away,16580,2755,Southwest Baptist,9,True,3,12,-9,loss,4543538,799,2684237,2024,2
5,2,7,0,0,0,4,0,0,0,03/15/2024,home,16580,1267,Northland,9,True,7,1,6,win,5253722,799,2684237,2024,2
11,1,13,1,1,1,0,0,0,0,03/16/2024,home,16580,1267,Northland,9,True,14,3,11,win,4531133,799,2684237,2024,2
5,0,5,0,0,0,1,0,0,0,03/29/2024,away,16580,757,Wayne St. (MI),9,True,1,10,-9,loss,4544336,799,2684237,2024,2
8,0,8,0,0,0,0,0,1,0,04/13/2024,home,16580,757,Wayne St. (MI),9,True,8,17,-9,loss,4545197,799,2684237,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,home,16580,30221,Davenport,9,True,3,15,-12,loss,4538139,799,2684237,2024,2
2,0,2,0,0,0,2,0,0,0,04/20/2024,home,16580,30221,Davenport,9,True,6,20,-14,loss,4538517,799,2684237,2024,2
5,0,5,0,0,0,0,0,0,0,04/27/2024,home,16580,30222,Purdue Northwest,9,True,4,0,4,win,4539674,799,2684237,2024,2
3,0,3,0,0,1,0,0,0,0,04/28/2024,away,16580,30222,Purdue Northwest,9,True,13,10,3,win,4540396,799,2684237,2024,2
2,1,3,0,0,0,1,1,0,0,05/03/2024,away,16580,591,Saginaw Valley,9,True,1,13,-12,loss,4541024,799,2684237,2024,2
7,0,7,0,0,1,4,0,0,0,05/04/2024,away,16580,591,Saginaw Valley,9,True,2,7,-5,loss,4541304,799,2684237,2024,2
1,0,1,0,0,0,0,0,1,0,05/04/2024,away,16580,591,Saginaw Valley,9,True,9,11,-2,loss,4546481,799,2684237,2024,2
2,0,2,0,0,0,0,0,0,0,05/05/2024,away,16580,591,Saginaw Valley,9,True,1,7,-6,loss,4541525,799,2684237,2024,2
